name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/BEI/613884.csv	34	0.1690838783979416	0.05972699075937271	0.18323270976543427	0.13771367073059082	0.10598339140415192	0.07640031725168228	-3.235105037689209	-0.1591007113456726	4.993913173675537	0.3549928069114685	0.37932756543159485	0.20892131328582764
/opt/program/datasets/pubchemtox/BEI/298241.csv	60	0.054401326924562454	0.050021179020404816	0.015153739601373672	0.0761127769947052	0.07078313827514648	0.023082531988620758	-0.2243916541337967	-0.09229040145874023	0.34753257036209106	0.2512601912021637	0.29671332240104675	0.22016958892345428
/opt/program/datasets/pubchemtox/IC50/1075944.csv	16	0.05997924134135246	0.06584149599075317	0.02232614904642105	0.1876334846019745	0.2124304324388504	0.06935157626867294	-1.4270211458206177	-0.2371751070022583	4.1589884757995605	0.08255033195018768	0.0	0.2696436941623688
/opt/program/datasets/pubchemtox/IC50/1201124.csv	13	0.26682963967323303	0.10361422598361969	0.1990862637758255	0.19823500514030457	0.18115925788879395	0.07349893450737	-5.965213775634766	-1.0991915464401245	6.399697780609131	-0.004531173501163721	0.0	0.1612134426832199
/opt/program/datasets/pubchemtox/IC50/657496.csv	10	0.2721228301525116	0.244236022233963	0.17247374355793	0.24516792595386505	0.24810263514518738	0.15221937000751495	-1.9213783740997314	-1.6033368110656738	2.2677459716796875	0.24562613666057587	0.0	0.32388928532600403
/opt/program/datasets/pubchemtox/Ki/352021.csv	10	0.16177842020988464	0.12686851620674133	0.07602881640195847	0.2042599469423294	0.175653874874115	0.10008274763822556	-0.8928796648979187	-1.1325318813323975	0.8301406502723694	0.18225055932998657	0.10045724362134933	0.3675731122493744
/opt/program/datasets/pubchemtox/LE/666422.csv	45	0.11076414585113525	0.060941144824028015	0.10100529342889786	0.10745002329349518	0.07607047259807587	0.06964685022830963	-1.0431184768676758	-0.05429434776306152	1.9421069622039795	0.23776502907276154	0.2884889841079712	0.20428498089313507
/opt/program/datasets/pubchemtox/IC50/660295.csv	11	0.22922220826148987	0.21772606670856476	0.08601942658424377	0.23252162337303162	0.21948587894439697	0.07667353749275208	-2.2347311973571777	-1.527205467224121	1.9893391132354736	-0.13232487440109253	-0.08849134296178818	0.3020437955856323
/opt/program/datasets/pubchemtox/BEI/55820.csv	10	0.21759405732154846	0.10950665175914764	0.16886456310749054	0.15579955279827118	0.12538710236549377	0.08226516097784042	-7.014944553375244	-1.0199823379516602	10.172407150268555	0.13676244020462036	0.0	0.31850188970565796
/opt/program/datasets/pubchemtox/Ki/1077016.csv	12	0.1521950513124466	0.14644891023635864	0.07523559778928757	0.293776273727417	0.3031824827194214	0.106962189078331	-3.269599437713623	-1.0775504112243652	8.815690994262695	-0.08197656273841858	0.0	0.19767233729362488
/opt/program/datasets/pubchemtox/IC50/1175675.csv	11	0.5395632386207581	0.6723603010177612	0.2817387282848358	0.3426450490951538	0.33680278062820435	0.10117701441049576	-4.059732913970947	-3.1467931270599365	3.638397455215454	0.10705220699310303	9.5743864225728e-11	0.15930551290512085
/opt/program/datasets/pubchemtox/BEI/238660.csv	112	0.053850483149290085	0.03357578068971634	0.08753553032875061	0.06607665866613388	0.05498208850622177	0.04239630699157715	-0.30227118730545044	0.2135842740535736	2.179514169692993	0.4884641170501709	0.537468433380127	0.20315557718276978
/opt/program/datasets/pubchemtox/BEI/507079.csv	158	0.0776524618268013	0.048669084906578064	0.08610996603965759	0.08254260569810867	0.0669928640127182	0.05545707419514656	-0.7029284834861755	-0.056746840476989746	1.9042565822601318	0.3239157497882843	0.3205428719520569	0.15453970432281494
/opt/program/datasets/pubchemtox/LE/66187.csv	11	0.19078342616558075	0.16582143306732178	0.12150386720895767	0.2060471773147583	0.2104378044605255	0.11619208753108978	-1.5289348363876343	-1.5656404495239258	1.6391862630844116	0.26883262395858765	0.1227116510272026	0.2930489480495453
/opt/program/datasets/pubchemtox/Ki/145345.csv	11	0.04605494812130928	0.04393911361694336	0.038139089941978455	0.12922883033752441	0.07844537496566772	0.12126016616821289	-2.5263831615448	-0.2893003821372986	7.22775411605835	0.21460409462451935	0.0	0.29737988114356995
/opt/program/datasets/pubchemtox/BEI/1155172.csv	14	0.15482023358345032	0.08615618944168091	0.1123679056763649	0.1594875454902649	0.12077918648719788	0.09082518517971039	-2.003377676010132	-0.5012165904045105	2.6977052688598633	0.20303630828857422	0.22392068803310394	0.23428204655647278
/opt/program/datasets/pubchemtox/IC50/526273.csv	20	0.06634722650051117	0.06841357052326202	0.024858996272087097	0.16393153369426727	0.1879843920469284	0.07182573527097702	-0.2952406108379364	-0.14718890190124512	0.4336010813713074	0.16845795512199402	0.17749804258346558	0.2066687047481537
/opt/program/datasets/pubchemtox/IC50/742003.csv	86	0.01686539500951767	0.011611010879278183	0.009884092956781387	0.08678999543190002	0.10703766345977783	0.03510524705052376	-190.82388305664062	-0.0118522047996521	362.14599609375	0.0974833145737648	0.10854765772819519	0.10398892313241959
/opt/program/datasets/pubchemtox/LLE/670332.csv	19	0.09548156708478928	0.05191879719495773	0.09231361001729965	0.09909301996231079	0.06544794142246246	0.07509781420230865	-0.7025188207626343	0.20827865600585938	1.919296383857727	0.4569471478462219	0.5472797751426697	0.258556067943573
/opt/program/datasets/pubchemtox/LLE/441648.csv	18	0.13831362128257751	0.073004812002182	0.10616040974855423	0.15779170393943787	0.0986066609621048	0.09973214566707611	-0.7486134767532349	0.1590166985988617	1.4209938049316406	0.4019343852996826	0.5677050352096558	0.2999119162559509
/opt/program/datasets/pubchemtox/CC50/1191669.csv	13	0.2117709368467331	0.1860637068748474	0.08829256892204285	0.24035236239433289	0.1856006681919098	0.10633168369531631	-0.8631442189216614	-0.9457679390907288	0.7403073310852051	0.22731336951255798	0.09012900292873383	0.29251405596733093
/opt/program/datasets/pubchemtox/IC50/551439.csv	42	0.21174705028533936	0.17058241367340088	0.1104092076420784	0.24654610455036163	0.21794447302818298	0.12649185955524445	-0.22642925381660461	0.02860027551651001	0.6436420679092407	0.35466286540031433	0.3987460136413574	0.24176259338855743
/opt/program/datasets/pubchemtox/LLE/1167080.csv	10	0.1923934370279312	0.07783136516809464	0.1754961609840393	0.16502860188484192	0.10538450628519058	0.12013116478919983	-2.0163373947143555	0.1382960081100464	3.0354015827178955	0.31954216957092285	0.5000704526901245	0.4765572249889374
/opt/program/datasets/pubchemtox/SEI/701661.csv	40	0.06298300623893738	0.05046747252345085	0.046332426369190216	0.07838337868452072	0.06647014617919922	0.04200449585914612	-0.03662082925438881	0.2086029350757599	0.9364542365074158	0.4970969557762146	0.5314191579818726	0.1941901445388794
/opt/program/datasets/pubchemtox/IC50/742207.csv	65	0.01792564056813717	0.01697777584195137	0.002819919725880027	0.09840980917215347	0.11939695477485657	0.03954944387078285	-2.4564261436462402	-0.03645092248916626	4.890232563018799	0.09969870001077652	0.07436151802539825	0.14334683120250702
/opt/program/datasets/pubchemtox/IC50/462328.csv	12	0.05400722473859787	0.04562561213970184	0.03287763148546219	0.11171904951334	0.04678315669298172	0.0984979197382927	-3.461668014526367	-3.3753268718719482	3.0875158309936523	-0.06302580237388611	-1.3258667498342195e-25	0.26029664278030396
/opt/program/datasets/pubchemtox/Kd/625119.csv	61	0.18048138916492462	0.10843610763549805	0.2149636149406433	0.2090950757265091	0.19586285948753357	0.07196120917797089	-0.8282384872436523	-0.015476405620574951	2.402768135070801	0.18232503533363342	0.19867268204689026	0.16589196026325226
/opt/program/datasets/pubchemtox/CC50/375396.csv	10	0.20890271663665771	0.13584916293621063	0.12315841019153595	0.18387475609779358	0.16820260882377625	0.060029350221157074	-3.6989097595214844	-1.475953459739685	4.081761837005615	-0.037548959255218506	0.0	0.2638898491859436
/opt/program/datasets/pubchemtox/LE/1226204.csv	10	0.2335151880979538	0.26708877086639404	0.11012883484363556	0.23642286658287048	0.23670712113380432	0.08160863816738129	-3.606482982635498	-3.304306745529175	2.9547040462493896	-0.055174779146909714	0.0	0.22284160554409027
/opt/program/datasets/pubchemtox/Kd/624732.csv	61	0.27999016642570496	0.19665119051933289	0.17882928252220154	0.20982404053211212	0.18596738576889038	0.1127757877111435	-0.5518816709518433	-0.06174588203430176	1.0204038619995117	0.1432880014181137	0.10574589669704437	0.1217477023601532
/opt/program/datasets/pubchemtox/IC50/421640.csv	10	0.10966484248638153	0.10903900861740112	0.04372413828969002	0.2259783297777176	0.28694623708724976	0.10123224556446075	-1.851971983909607	-0.35270607471466064	6.3338847160339355	0.04565523564815521	-0.03107181005179882	0.26953622698783875
/opt/program/datasets/pubchemtox/LE/728519.csv	23	0.1663207858800888	0.13086475431919098	0.0785670205950737	0.1891031563282013	0.17118069529533386	0.07302206009626389	-1.2354810237884521	-0.6266838908195496	1.2323294878005981	0.13929271697998047	0.16569802165031433	0.16784201562404633
/opt/program/datasets/pubchemtox/LLE/345388.csv	10	0.19597932696342468	0.23146194219589233	0.13340802490711212	0.1620393693447113	0.14743652939796448	0.09368588030338287	-4.369143486022949	-5.790174961090088	4.207959175109863	0.14636075496673584	0.0	0.20660290122032166
/opt/program/datasets/pubchemtox/GI50/472720.csv	28	0.10427715629339218	0.09719592332839966	0.022154463455080986	0.20214185118675232	0.20359519124031067	0.054085973650217056	-0.3779192566871643	-0.3253020644187927	0.30923762917518616	0.012388868257403374	0.0	0.10665904730558395
/opt/program/datasets/pubchemtox/IC50/742140.csv	86	0.014147947542369366	0.011658613570034504	0.007650218904018402	0.0990184023976326	0.10700007528066635	0.023514995351433754	-44.21689224243164	-0.014972269535064697	132.7444610595703	0.0630103275179863	0.054794974625110626	0.09296376258134842
/opt/program/datasets/pubchemtox/Ki/1195370.csv	29	0.029283981770277023	0.03364510089159012	0.009524483233690262	0.14835728704929352	0.1799721121788025	0.06589597463607788	-10.770264625549316	-0.04513871669769287	23.627243041992188	0.054123520851135254	0.0	0.1588166058063507
/opt/program/datasets/pubchemtox/BEI/5295.csv	12	0.10336565971374512	0.055631835013628006	0.09518514573574066	0.1284078061580658	0.05278336629271507	0.12077724933624268	-0.773322343826294	0.25745779275894165	1.798926591873169	0.514159083366394	0.7601605653762817	0.38559964299201965
/opt/program/datasets/pubchemtox/BEI/473160.csv	15	0.19697758555412292	0.11682942509651184	0.11851979792118073	0.19662508368492126	0.14649730920791626	0.1029035896062851	-1.7783935070037842	-0.36355066299438477	1.9028211832046509	0.19431762397289276	0.14764586091041565	0.20497509837150574
/opt/program/datasets/pubchemtox/GI50/297647.csv	16	0.133682519197464	0.1405656337738037	0.0394107922911644	0.2527943551540375	0.2797737717628479	0.09218261390924454	-1.0460634231567383	-0.2984156012535095	3.180922269821167	0.145246222615242	0.15175719559192657	0.17238959670066833
/opt/program/datasets/pubchemtox/IC50/603024.csv	52	0.0686008483171463	0.06381043791770935	0.02799510955810547	0.09505073726177216	0.08596118539571762	0.03259444981813431	-0.4237385392189026	-0.2659375071525574	0.6235881447792053	0.16662254929542542	0.182031512260437	0.1610470861196518
/opt/program/datasets/pubchemtox/CC50/776407.csv	15	0.04824274033308029	0.05098671466112137	0.02715046890079975	0.1404980719089508	0.15134066343307495	0.08904822915792465	-1.5680078268051147	-0.5503291487693787	2.7952425479888916	0.2482767105102539	0.1286451816558838	0.2851320803165436
/opt/program/datasets/pubchemtox/IC50/741925.csv	86	0.01665218360722065	0.01462404802441597	0.005465489346534014	0.0914090946316719	0.1096748486161232	0.034648772329092026	-1.5494139194488525	-0.03284496068954468	3.2578070163726807	0.06791432946920395	0.028342638164758682	0.0893663838505745
/opt/program/datasets/pubchemtox/SEI/412503.csv	47	0.14197543263435364	0.07561427354812622	0.1383316069841385	0.13205604255199432	0.08804228901863098	0.09511133283376694	-1.1788012981414795	-0.11852943897247314	2.2857110500335693	0.2569812536239624	0.27665430307388306	0.19122087955474854
/opt/program/datasets/pubchemtox/LLE/5333.csv	14	0.16647444665431976	0.14441920816898346	0.07978677749633789	0.18041960895061493	0.1575951874256134	0.0860002413392067	-1.393115758895874	-0.9420158267021179	1.2652943134307861	0.12074796855449677	0.036703143268823624	0.2134295105934143
/opt/program/datasets/pubchemtox/BEI/412498.csv	57	0.05183972045779228	0.04281677305698395	0.044685397297143936	0.06114231422543526	0.05437427759170532	0.0382629856467247	-0.09304923564195633	0.12766394019126892	0.9899067878723145	0.4808884263038635	0.474641352891922	0.14968962967395782
/opt/program/datasets/pubchemtox/BEI/469544.csv	15	0.15882763266563416	0.07873199880123138	0.14224374294281006	0.13481146097183228	0.09738587588071823	0.06912766396999359	-2.5924453735351562	-0.20972508192062378	4.4275360107421875	0.17403404414653778	0.19356292486190796	0.13443410396575928
/opt/program/datasets/pubchemtox/MIC/489574.csv	16	0.07937819510698318	0.05399531498551369	0.04191076382994652	0.11967639625072479	0.08522501587867737	0.07083024829626083	-0.47881054878234863	-0.2314123511314392	0.7001674771308899	0.34742140769958496	0.44805335998535156	0.29986441135406494
/opt/program/datasets/pubchemtox/GI50/675707.csv	11	0.06718656420707703	0.05654007941484451	0.03748958185315132	0.14606808125972748	0.12393570691347122	0.09488099068403244	-0.3090611696243286	-0.33536791801452637	0.4635287821292877	0.2516404092311859	0.034826070070266724	0.2834239602088928
/opt/program/datasets/pubchemtox/BEI/1155543.csv	26	0.14378933608531952	0.04856903851032257	0.1694023162126541	0.11169413477182388	0.08759097754955292	0.07193948328495026	-2.9562270641326904	0.0214863121509552	5.236593246459961	0.3376580774784088	0.4087643623352051	0.21142683923244476
/opt/program/datasets/pubchemtox/IC50/742261.csv	60	0.035479553043842316	0.03523297607898712	0.004384892527014017	0.12774935364723206	0.13642564415931702	0.025884026661515236	-0.24155649542808533	-0.09545505046844482	0.37010693550109863	0.004650200717151165	0.0031563532538712025	0.10198632627725601
/opt/program/datasets/pubchemtox/IC50/517767.csv	29	0.34022653102874756	0.33533817529678345	0.08004661649465561	0.3554503321647644	0.36520278453826904	0.10149545222520828	-0.5841550827026367	-0.5934575200080872	0.3864559531211853	0.0038359886966645718	0.0017275505233556032	0.19200736284255981
/opt/program/datasets/pubchemtox/IC50/1172500.csv	19	0.0835692286491394	0.03574066609144211	0.06804291158914566	0.10609938204288483	0.06903389096260071	0.07881978899240494	-0.9954988360404968	0.05038952827453613	1.6890941858291626	0.41459017992019653	0.5794235467910767	0.346838116645813
/opt/program/datasets/pubchemtox/IC50/745216.csv	13	0.30408725142478943	0.3582755923271179	0.13878074288368225	0.28341472148895264	0.3519463539123535	0.11914526671171188	-2.964627265930176	-3.279823064804077	2.129936933517456	0.035204894840717316	-0.02557975985109806	0.3048807382583618
/opt/program/datasets/pubchemtox/SEI/1242116.csv	12	0.18482202291488647	0.20571768283843994	0.09450071305036545	0.173100084066391	0.1383703052997589	0.09368870407342911	-3.449310302734375	-3.4857730865478516	2.9632279872894287	0.07656248658895493	0.0	0.1559428870677948
/opt/program/datasets/pubchemtox/IC50/91917.csv	28	0.07613934576511383	0.06775808334350586	0.021922240033745766	0.16857030987739563	0.16462303698062897	0.04902704432606697	-0.21288804709911346	-0.07365697622299194	0.2858344614505768	0.19013139605522156	0.24308110773563385	0.15268537402153015
/opt/program/datasets/pubchemtox/IC50/1071574.csv	26	0.024543246254324913	0.02028333581984043	0.016105424612760544	0.09203611314296722	0.07438724488019943	0.0716533288359642	-0.14799505472183228	-0.17021715641021729	0.3199760913848877	0.39090389013290405	0.3722546696662903	0.30550649762153625
/opt/program/datasets/pubchemtox/BEI/624849.csv	11	0.198765829205513	0.1085049957036972	0.14089244604110718	0.18662837147712708	0.10971735417842865	0.10949110239744186	-1.5859863758087158	-0.04138258099555969	2.2701220512390137	0.30155298113822937	0.4082993268966675	0.25900259613990784
