name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LLE/211044.csv	10	0.07224366068840027	0.07255819439888	0.021475601941347122	0.07975159585475922	0.07988230884075165	0.02645597979426384	0.2634829580783844	0.2890644967556	0.20777374505996704	0.7914261221885681	0.7888164520263672	0.09412265568971634
/opt/program/datasets/pubchemtox/IC50/281343.csv	43	0.2584325671195984	0.2522175908088684	0.029302552342414856	0.2356536090373993	0.2249683439731598	0.07019709050655365	-0.27483659982681274	-0.23504400253295898	0.14644527435302734	0.011269220151007175	0.021657438948750496	0.08492381870746613
/opt/program/datasets/pubchemtox/IC50/1192799.csv	11	0.24357549846172333	0.23134997487068176	0.04436953738331795	0.2958988547325134	0.30305057764053345	0.07041328400373459	-0.44763270020484924	-0.33229851722717285	0.243877574801445	-0.1490761637687683	-0.1083708330988884	0.15656577050685883
/opt/program/datasets/pubchemtox/IC50/1179943.csv	20	0.05912594124674797	0.060578539967536926	0.009788117371499538	0.11024095863103867	0.11663438379764557	0.040561992675065994	0.06686054170131683	0.11327075958251953	0.10529869794845581	0.42904821038246155	0.4640534520149231	0.11901795119047165
/opt/program/datasets/pubchemtox/MIC/1180528.csv	56	0.01965188980102539	0.01794954016804695	0.004867063835263252	0.11002695560455322	0.13011276721954346	0.040826573967933655	-24.966279983520508	-0.01966649293899536	58.5906982421875	0.1834443360567093	0.20571285486221313	0.11996554583311081
/opt/program/datasets/pubchemtox/IC50/1228175.csv	29	0.06180412694811821	0.05550539493560791	0.01966041699051857	0.10803692042827606	0.09723293781280518	0.05041677877306938	-0.03279155492782593	0.12175211310386658	0.6603231430053711	0.46839872002601624	0.5407196283340454	0.22976277768611908
/opt/program/datasets/pubchemtox/LE/1161098.csv	10	0.11272923648357391	0.10913334786891937	0.022902823984622955	0.11242195218801498	0.10492007434368134	0.02908257581293583	-0.33069923520088196	-0.2191062569618225	0.49276167154312134	0.2111019790172577	0.2677115797996521	0.2740636169910431
/opt/program/datasets/pubchemtox/LLE/625005.csv	23	0.05887296795845032	0.05898485332727432	0.012265210039913654	0.07752326130867004	0.07673300802707672	0.01373730693012476	-0.017263337969779968	0.06445792317390442	0.23097382485866547	0.38875970244407654	0.41958606243133545	0.1042143777012825
/opt/program/datasets/pubchemtox/LE/1251007.csv	15	0.06364278495311737	0.07630196213722229	0.02519729919731617	0.1540994942188263	0.20423339307308197	0.08480352908372879	-0.5827934145927429	-0.5533702969551086	0.45064541697502136	-0.4376455247402191	-0.6325036883354187	0.33485642075538635
/opt/program/datasets/pubchemtox/LLE/1111388.csv	28	0.06719651073217392	0.06289847195148468	0.015632743015885353	0.08808866888284683	0.0852576345205307	0.024092478677630424	0.013158258982002735	0.11823201179504395	0.23267072439193726	0.45214152336120605	0.4694710075855255	0.1308012753725052
/opt/program/datasets/pubchemtox/LE/1059103.csv	10	0.15230807662010193	0.14295309782028198	0.04325977340340614	0.14059340953826904	0.13437101244926453	0.05520389601588249	-0.44862714409828186	-0.18224173784255981	0.6322115659713745	-0.03926274925470352	-0.04003105312585831	0.2703838646411896
/opt/program/datasets/pubchemtox/IC50/742077.csv	125	0.008920992724597454	0.008267833851277828	0.0026532826013863087	0.07984064519405365	0.08715179562568665	0.0183115191757679	-4.1941046714782715	-0.016992270946502686	12.82772159576416	0.09728653728961945	0.18265897035598755	0.20812749862670898
/opt/program/datasets/pubchemtox/IC50/1201513.csv	30	0.20622646808624268	0.2028609812259674	0.03052753582596779	0.23724207282066345	0.2414771467447281	0.062477514147758484	-0.2260819971561432	-0.18240702152252197	0.20613761246204376	0.07545384764671326	0.08919928967952728	0.1319851577281952
/opt/program/datasets/pubchemtox/SEI/616783.csv	98	0.034162603318691254	0.029688242822885513	0.013828450813889503	0.0372702032327652	0.032960906624794006	0.015626313164830208	0.5100780129432678	0.5718905925750732	0.20033159852027893	0.8628259897232056	0.8628756999969482	0.03306082636117935
/opt/program/datasets/pubchemtox/IC50/666421.csv	45	0.024388007819652557	0.026870734989643097	0.006323035340756178	0.1170128732919693	0.1381138265132904	0.044585246592760086	-0.11557845771312714	-0.06054466962814331	0.3296557366847992	0.3601928651332855	0.41796714067459106	0.2373017519712448
/opt/program/datasets/pubchemtox/LE/624946.csv	10	0.03256532549858093	0.029159940779209137	0.01582341641187668	0.06414488703012466	0.04380707070231438	0.0438973568379879	0.23552434146404266	0.29718631505966187	0.33660876750946045	0.7245126366615295	0.7311025857925415	0.1069164127111435
/opt/program/datasets/pubchemtox/BEI/613884.csv	34	0.04254281148314476	0.04330065846443176	0.0119241401553154	0.0595368966460228	0.057353608310222626	0.02026897296309471	0.07543649524450302	0.11853557825088501	0.24423396587371826	0.5238388776779175	0.5408996939659119	0.14187780022621155
/opt/program/datasets/pubchemtox/BEI/298241.csv	60	0.02963854931294918	0.02714848890900612	0.006271091755479574	0.04503827542066574	0.04308571666479111	0.009439676068723202	0.337108314037323	0.3749232590198517	0.12987495958805084	0.6842590570449829	0.7118979692459106	0.06127425655722618
/opt/program/datasets/pubchemtox/IC50/1075944.csv	16	0.05941475182771683	0.06585689634084702	0.01933320052921772	0.16783100366592407	0.2184125781059265	0.08829288929700851	-1.1690400838851929	-0.1755380630493164	2.707897663116455	-0.1768098622560501	-0.17464256286621094	0.14744652807712555
/opt/program/datasets/pubchemtox/IC50/1201124.csv	13	0.06919414550065994	0.06834609806537628	0.01711941882967949	0.1079215258359909	0.1113823875784874	0.031788572669029236	-0.46992358565330505	-0.3753964900970459	0.42067888379096985	-0.03808075934648514	-0.054169662296772	0.15459661185741425
/opt/program/datasets/pubchemtox/IC50/657496.csv	10	0.1438291370868683	0.13813018798828125	0.04335082322359085	0.14014023542404175	0.12673571705818176	0.05526740849018097	-0.4118661880493164	-0.43046653270721436	0.46669620275497437	0.12895920872688293	0.1564687192440033	0.26186734437942505
/opt/program/datasets/pubchemtox/Ki/352021.csv	10	0.08149153739213943	0.08173209428787231	0.02829189971089363	0.12434854358434677	0.13356414437294006	0.05719706788659096	0.05394493415951729	0.13884523510932922	0.3646009862422943	0.5593469738960266	0.5913898944854736	0.17367397248744965
/opt/program/datasets/pubchemtox/LE/666422.csv	45	0.05204714089632034	0.04886934161186218	0.009029320441186428	0.06011716276407242	0.058148909360170364	0.009621004574000835	0.06730420887470245	0.120390385389328	0.14170336723327637	0.3837599456310272	0.40437066555023193	0.19997185468673706
/opt/program/datasets/pubchemtox/IC50/660295.csv	11	0.097338005900383	0.10032342374324799	0.028005022555589676	0.121631920337677	0.12356977164745331	0.0333695188164711	-0.27292758226394653	-0.21471887826919556	0.26081398129463196	0.22106418013572693	0.17746883630752563	0.2356104701757431
/opt/program/datasets/pubchemtox/BEI/55820.csv	10	0.049511320888996124	0.04680030047893524	0.018808597698807716	0.06934895366430283	0.0772084891796112	0.02669193409383297	-0.19769585132598877	-0.016989529132843018	0.5143129229545593	0.6096066236495972	0.6208082437515259	0.12481648474931717
/opt/program/datasets/pubchemtox/Ki/1077016.csv	12	0.08710573613643646	0.08325305581092834	0.0250287763774395	0.18567359447479248	0.2189294546842575	0.07215876132249832	-0.5817126631736755	-0.35726845264434814	0.7128720879554749	-0.08485135436058044	-0.10453353077173233	0.19675149023532867
/opt/program/datasets/pubchemtox/IC50/1175675.csv	11	0.10513981431722641	0.10167211294174194	0.03654678910970688	0.1407177597284317	0.1251736730337143	0.06286128610372543	0.1041577085852623	0.173158198595047	0.30310118198394775	0.5938421487808228	0.6028998494148254	0.20108580589294434
/opt/program/datasets/pubchemtox/BEI/238660.csv	112	0.019893895834684372	0.01962515525519848	0.004851039499044418	0.03237792104482651	0.03219076991081238	0.006653651129454374	0.5262341499328613	0.5364702343940735	0.10333799570798874	0.8072735667228699	0.8077373504638672	0.04220717027783394
/opt/program/datasets/pubchemtox/BEI/507079.csv	158	0.03804882988333702	0.037371449172496796	0.0074455952271819115	0.046472467482089996	0.04461164027452469	0.010451518930494785	0.1698082983493805	0.1950564682483673	0.167822927236557	0.5419495105743408	0.5563417077064514	0.08733290433883667
/opt/program/datasets/pubchemtox/LE/66187.csv	11	0.03661933168768883	0.03637085482478142	0.009805356152355671	0.04573122039437294	0.046005286276340485	0.013917697593569756	0.5288993120193481	0.5535157322883606	0.11058312654495239	0.8599898219108582	0.8704125881195068	0.041615184396505356
/opt/program/datasets/pubchemtox/Ki/145345.csv	11	0.04620598629117012	0.03478711470961571	0.032141465693712234	0.11604630947113037	0.03306742012500763	0.11804753541946411	-2.4824836254119873	-0.5448775291442871	3.104736328125	0.5272788405418396	0.613243043422699	0.23322217166423798
/opt/program/datasets/pubchemtox/BEI/1155172.csv	14	0.02412581257522106	0.022703390568494797	0.011464149691164494	0.030335241928696632	0.028661493211984634	0.011757281608879566	0.5852584838867188	0.6477210521697998	0.256133496761322	0.8750850558280945	0.8869047164916992	0.06163616478443146
/opt/program/datasets/pubchemtox/IC50/526273.csv	20	0.060016680508852005	0.06256937980651855	0.017016692087054253	0.13402889668941498	0.14389526844024658	0.06139485165476799	-0.2134108990430832	-0.10995930433273315	0.49162980914115906	0.22435836493968964	0.2827252745628357	0.2293052226305008
/opt/program/datasets/pubchemtox/IC50/742003.csv	86	0.013291070237755775	0.011646397411823273	0.0038490132428705692	0.08846577256917953	0.10724848508834839	0.03308621793985367	-100.84188842773438	-0.014932513236999512	181.9791259765625	0.02689204178750515	0.041061099618673325	0.15688064694404602
/opt/program/datasets/pubchemtox/LLE/670332.csv	19	0.03809954971075058	0.03744128346443176	0.012539342977106571	0.04710697382688522	0.04754651337862015	0.015211320482194424	0.39310312271118164	0.44119876623153687	0.20527854561805725	0.8117531538009644	0.8400284051895142	0.1138782873749733
/opt/program/datasets/pubchemtox/LLE/441648.csv	18	0.051863960921764374	0.042533714324235916	0.03632482513785362	0.07674485445022583	0.0671488344669342	0.04283692315220833	0.38320231437683105	0.5334655046463013	0.3984590172767639	0.7332032322883606	0.7979950904846191	0.2606746554374695
/opt/program/datasets/pubchemtox/CC50/1191669.csv	13	0.09269548952579498	0.0909399539232254	0.0213308185338974	0.10008896887302399	0.10206643491983414	0.0333617739379406	0.18331435322761536	0.20663240551948547	0.195685476064682	0.6088843941688538	0.632096529006958	0.15324938297271729
/opt/program/datasets/pubchemtox/IC50/551439.csv	42	0.19522632658481598	0.18437962234020233	0.02918427623808384	0.16752329468727112	0.15737223625183105	0.04662993177771568	-0.13002289831638336	-0.06068408489227295	0.16357603669166565	0.22062814235687256	0.1992882937192917	0.11482862383127213
/opt/program/datasets/pubchemtox/LLE/1167080.csv	10	0.053128354251384735	0.04538532719016075	0.01929219625890255	0.06008506938815117	0.058588579297065735	0.017944185063242912	0.31709951162338257	0.35104450583457947	0.18570229411125183	0.8296043276786804	0.8400740623474121	0.09071504324674606
/opt/program/datasets/pubchemtox/SEI/701661.csv	40	0.025231683626770973	0.021732695400714874	0.009760300628840923	0.03734017163515091	0.02986368164420128	0.015424476005136967	0.6045624017715454	0.651954174041748	0.13581512868404388	0.8644088506698608	0.8821284770965576	0.05533218756318092
/opt/program/datasets/pubchemtox/IC50/742207.csv	65	0.015577140264213085	0.0165720172226429	0.003653002204373479	0.09686727821826935	0.11652729660272598	0.03893771022558212	-1.319474458694458	-0.031302809715270996	3.3289403915405273	0.19558924436569214	0.2674677073955536	0.24687369167804718
/opt/program/datasets/pubchemtox/IC50/462328.csv	12	0.03176334127783775	0.018369175493717194	0.023250851780176163	0.08558716624975204	0.019252629950642586	0.08742811530828476	-1.1528370380401611	-0.11216753721237183	1.639075517654419	0.5083655714988708	0.5705448389053345	0.2778462767601013
/opt/program/datasets/pubchemtox/Kd/625119.csv	61	0.09015079587697983	0.08059187233448029	0.02438734471797943	0.15045970678329468	0.1272382140159607	0.06176737695932388	0.14074133336544037	0.2216566801071167	0.1898769736289978	0.4779219627380371	0.533613920211792	0.14359645545482635
/opt/program/datasets/pubchemtox/CC50/375396.csv	10	0.0730980858206749	0.07700322568416595	0.017391173169016838	0.09779544174671173	0.10461156070232391	0.02643761970102787	-0.36609122157096863	-0.31272774934768677	0.30178117752075195	0.04521661251783371	0.056634604930877686	0.14441072940826416
/opt/program/datasets/pubchemtox/LE/1226204.csv	10	0.07094240933656693	0.068145751953125	0.01816856674849987	0.07425171881914139	0.07700061798095703	0.02623842842876911	-0.31900787353515625	-0.17385566234588623	0.43444907665252686	0.14499637484550476	0.1708739697933197	0.29022476077079773
/opt/program/datasets/pubchemtox/Kd/624732.csv	61	0.13771341741085052	0.13248567283153534	0.027851257473230362	0.15491561591625214	0.1439385563135147	0.03100629337131977	0.24457351863384247	0.27136242389678955	0.15040336549282074	0.5551378130912781	0.5870854258537292	0.10742435604333878
/opt/program/datasets/pubchemtox/IC50/421640.csv	10	0.11022456735372543	0.10948935151100159	0.038085661828517914	0.20801274478435516	0.24457357823848724	0.08473162353038788	-2.810699701309204	-0.3344811201095581	10.335800170898438	-0.13770613074302673	-0.1377895474433899	0.20172826945781708
/opt/program/datasets/pubchemtox/LE/728519.csv	23	0.06591443717479706	0.06434505432844162	0.012733237817883492	0.07239983230829239	0.062149908393621445	0.02027941308915615	0.15428832173347473	0.19623810052871704	0.15233659744262695	0.5327299237251282	0.5594292879104614	0.08015376329421997
/opt/program/datasets/pubchemtox/LLE/345388.csv	10	0.05975167825818062	0.05476830154657364	0.020712951198220253	0.08798541873693466	0.08805681765079498	0.01892017014324665	-0.40204137563705444	-0.2413380742073059	0.4545157849788666	0.11295981705188751	0.18878880143165588	0.29232725501060486
/opt/program/datasets/pubchemtox/GI50/472720.csv	28	0.0909871831536293	0.08396293222904205	0.02053145505487919	0.1707761138677597	0.16954854130744934	0.05355803295969963	-0.1931888610124588	-0.136713445186615	0.24510300159454346	0.2135639190673828	0.16360649466514587	0.16846710443496704
/opt/program/datasets/pubchemtox/IC50/742140.csv	86	0.012217959389090538	0.011654443107545376	0.00317961978726089	0.09906937181949615	0.1069401279091835	0.0228183064609766	-22.870075225830078	-0.015497863292694092	79.22844696044922	0.07046546787023544	0.11904974281787872	0.17840197682380676
/opt/program/datasets/pubchemtox/Ki/1195370.csv	29	0.030307406559586525	0.03339993581175804	0.007633647415786982	0.1481032520532608	0.1790640950202942	0.06419367343187332	-17.984481811523438	-0.03523176908493042	42.38178253173828	0.11295910179615021	0.09734822809696198	0.14439409971237183
/opt/program/datasets/pubchemtox/BEI/5295.csv	12	0.034919142723083496	0.016336292028427124	0.04599778354167938	0.049319345504045486	0.019002731889486313	0.07384960353374481	0.5357567071914673	0.7513664364814758	0.49370551109313965	0.7668247818946838	0.9112750291824341	0.37380141019821167
/opt/program/datasets/pubchemtox/BEI/473160.csv	15	0.0913088470697403	0.0913240984082222	0.025332150980830193	0.10668808221817017	0.10804305225610733	0.02740100584924221	-0.163799449801445	-0.13601768016815186	0.23643186688423157	0.16253285109996796	0.1609640121459961	0.2951747477054596
/opt/program/datasets/pubchemtox/GI50/297647.csv	16	0.1264399290084839	0.12301285564899445	0.025592034682631493	0.2324424684047699	0.23812593519687653	0.07797275483608246	-76.37596893310547	-0.1502888798713684	330.07916259765625	-0.0007112337043508887	0.082637719810009	0.2688155174255371
