name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.08713365346193314	0.08893057703971863	0.0195874385535717	0.07193697988986969	0.06862631440162659	0.014550711028277874	0.03808962181210518	0.04673522710800171	0.27470695972442627	0.5197030901908875	0.5219640731811523	0.17606626451015472
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.04290764778852463	0.0409935861825943	0.010163641534745693	0.07725340127944946	0.07297864556312561	0.018907463178038597	0.4759679436683655	0.47394147515296936	0.08351419866085052	0.7882033586502075	0.7922970652580261	0.06140268221497536
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.03536682575941086	0.034377261996269226	0.005816054996103048	0.052341438829898834	0.05140935629606247	0.008996181190013885	-0.1147618293762207	-0.0864221453666687	0.14281445741653442	0.13146443665027618	0.1741272658109665	0.09506046026945114
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.08764661103487015	0.08157435059547424	0.023949075490236282	0.09417779743671417	0.08587394654750824	0.029539547860622406	-0.1783125102519989	-0.06320810317993164	0.3147716820240021	0.1503145843744278	0.24034026265144348	0.27147817611694336
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.02984926477074623	0.02671901509165764	0.009803329594433308	0.03181961923837662	0.03140575811266899	0.009557701647281647	0.6995433568954468	0.7335153222084045	0.09631334245204926	0.8988679647445679	0.9008352756500244	0.021795039996504784
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.04319075495004654	0.03802010416984558	0.016354471445083618	0.0868091732263565	0.06955305486917496	0.03960464522242546	0.02904384769499302	0.10325688123703003	0.33019429445266724	0.27957653999328613	0.5037147998809814	0.40889647603034973
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.03281222656369209	0.031430184841156006	0.008776343427598476	0.05070383474230766	0.04687020555138588	0.015822656452655792	0.1131468415260315	0.1373099386692047	0.1816411167383194	0.5143657922744751	0.5477888584136963	0.11539756506681442
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.09552548080682755	0.0975806713104248	0.0190618634223938	0.08837002515792847	0.08687297999858856	0.02031473070383072	-0.002316924976184964	-0.009848535060882568	0.16157463192939758	0.35066157579421997	0.38046473264694214	0.166757732629776
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.04360178858041763	0.043824851512908936	0.00830786768347025	0.07695716619491577	0.07342734932899475	0.026500847190618515	-0.08820758759975433	0.02978116273880005	0.4111440181732178	0.3751114010810852	0.3746357560157776	0.13015790283679962
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.06843689829111099	0.06727706640958786	0.010332558304071426	0.09212012588977814	0.09173170477151871	0.017160695046186447	0.004156783223152161	0.05182194709777832	0.1383882313966751	0.3721880316734314	0.42125624418258667	0.13715140521526337
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.04562028497457504	0.044472068548202515	0.006221122108399868	0.06565535813570023	0.06281386315822601	0.016520148143172264	0.02167137898504734	0.039479583501815796	0.12936902046203613	0.3334498405456543	0.373884379863739	0.1562260240316391
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.046953536570072174	0.04027412086725235	0.016384916380047798	0.06990110874176025	0.06676021218299866	0.021144935861229897	0.4991999566555023	0.5508291125297546	0.15005841851234436	0.7947697639465332	0.7950403690338135	0.04242347180843353
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.04903938248753548	0.04594084620475769	0.019732700660824776	0.05864764377474785	0.05569560080766678	0.024860402569174767	0.12249265611171722	0.30426380038261414	0.4147454500198364	0.7174941301345825	0.7386600971221924	0.1194717139005661
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.05463195592164993	0.05231670290231705	0.0097200907766819	0.10906529426574707	0.10643389075994492	0.03999098390340805	-0.015636742115020752	0.006277292966842651	0.14008121192455292	0.3462716042995453	0.3770573139190674	0.13626939058303833
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.029654111713171005	0.028754375874996185	0.005645491182804108	0.07804568856954575	0.0853070616722107	0.027542520314455032	-0.08275101333856583	-0.0435025691986084	0.172337606549263	0.28096455335617065	0.3418922424316406	0.23210158944129944
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.02589293196797371	0.02207401767373085	0.01029994711279869	0.11324939876794815	0.12293434143066406	0.020174937322735786	-7.780689239501953	-0.05387735366821289	31.95905876159668	-0.02598106861114502	-0.006934013683348894	0.10645667463541031
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.03818932920694351	0.03714018315076828	0.004831696394830942	0.04854012280702591	0.04458235204219818	0.009695167653262615	-0.06843826919794083	-0.05882817506790161	0.12541723251342773	0.15127189457416534	0.1707698553800583	0.11621945351362228
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.058211375027894974	0.06040877848863602	0.008426498621702194	0.09430792927742004	0.10151946544647217	0.03034607321023941	-0.22701013088226318	-0.14030218124389648	0.24316808581352234	-0.0006246358389034867	0.005967099219560623	0.25339582562446594
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.05150585621595383	0.048425182700157166	0.008162879385054111	0.06302206218242645	0.061060838401317596	0.00938475038856268	0.030533697456121445	0.07326290011405945	0.13831743597984314	0.31577268242836	0.3526430130004883	0.15323388576507568
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.036397241055965424	0.03431795537471771	0.006658462341874838	0.13032111525535583	0.13430076837539673	0.03867333382368088	0.02414516732096672	-0.01024407148361206	0.11897003650665283	0.22396929562091827	0.3027198612689972	0.20713333785533905
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.06680522859096527	0.0664287656545639	0.008076559752225876	0.13812050223350525	0.14428794384002686	0.029307495802640915	-0.14415793120861053	-0.06773394346237183	0.190883070230484	0.0918637216091156	0.14045846462249756	0.16639162600040436
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.15073838829994202	0.14118456840515137	0.043804820626974106	0.2103361189365387	0.21319429576396942	0.07727984338998795	-1.2413549423217773	-0.1602311134338379	4.250169277191162	-0.08455758541822433	-0.09620893001556396	0.30590149760246277
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.03799114376306534	0.03482813760638237	0.01222791988402605	0.042704470455646515	0.0375095009803772	0.013078851625323296	0.4139137864112854	0.4676761031150818	0.16909757256507874	0.7733013033866882	0.7759155035018921	0.048541855067014694
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.04160600155591965	0.04546211659908295	0.011265921406447887	0.1231030821800232	0.14934533834457397	0.05334450677037239	-0.36873477697372437	-0.21812677383422852	0.41966143250465393	-0.13533394038677216	-0.12717774510383606	0.1787632405757904
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.06136757880449295	0.05780128389596939	0.01258466113358736	0.06063627079129219	0.056360818445682526	0.017127545550465584	0.18496382236480713	0.24122276902198792	0.15974949300289154	0.5814641714096069	0.5950205326080322	0.06912697106599808
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.09629656374454498	0.10191468149423599	0.03946514427661896	0.13629445433616638	0.09895045310258865	0.09052101522684097	-0.18671754002571106	0.06132715940475464	0.7711958885192871	0.5494117140769958	0.5760266184806824	0.31978100538253784
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.059179384261369705	0.05854233726859093	0.007828033529222012	0.0769064873456955	0.07658345997333527	0.016344213858246803	-0.11769187450408936	-0.08764457702636719	0.18384507298469543	0.18474526703357697	0.16461530327796936	0.14311161637306213
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.04621284455060959	0.0445314422249794	0.004397801123559475	0.05940455198287964	0.058250196278095245	0.007581800688058138	-0.062169261276721954	-0.021526634693145752	0.10138378292322159	0.14144359529018402	0.1532892882823944	0.09888043999671936
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.0987328290939331	0.10088446736335754	0.04742680862545967	0.12602369487285614	0.10665645450353622	0.07085984200239182	-0.6610084772109985	-0.24924075603485107	1.0674982070922852	-0.17840543389320374	-0.23171184957027435	0.4505961239337921
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.01615925505757332	0.01618543639779091	0.0014593336964026093	0.05389850586652756	0.056482452899217606	0.009513407945632935	-0.11917667090892792	-0.0827641487121582	0.1294545978307724	0.0729391947388649	0.09216912090778351	0.13389240205287933
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.03047393262386322	0.028243009001016617	0.009126259945333004	0.05296514555811882	0.044572047889232635	0.0243840254843235	0.4460093080997467	0.4695868194103241	0.13020175695419312	0.7945497632026672	0.7985773682594299	0.04499329999089241
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.04691833630204201	0.045550838112831116	0.005843949504196644	0.060279689729213715	0.05907158553600311	0.00795064028352499	-0.1082954853773117	-0.07585394382476807	0.12298757582902908	0.09599095582962036	0.10852484405040741	0.10955020785331726
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.028155658394098282	0.027510609477758408	0.004622557666152716	0.07964526116847992	0.08057025820016861	0.012899419292807579	-0.025803249329328537	0.033667027950286865	0.19300980865955353	0.278288871049881	0.35399240255355835	0.19094742834568024
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.06136305257678032	0.0573752336204052	0.0165727362036705	0.07796584814786911	0.07661963254213333	0.02366897091269493	0.08447526395320892	0.17844167351722717	0.24185305833816528	0.4722875654697418	0.4950103759765625	0.13249090313911438
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.05631887912750244	0.05382487177848816	0.010440792888402939	0.09494418650865555	0.09081335365772247	0.025573188439011574	-0.10556004196405411	-0.012195587158203125	0.25269752740859985	0.2693385183811188	0.2819167971611023	0.0903235524892807
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.032696425914764404	0.028522659093141556	0.009358629584312439	0.069615438580513	0.06245031952857971	0.023730438202619553	0.11493134498596191	0.21677932143211365	0.2348659634590149	0.42822298407554626	0.5303816795349121	0.22477313876152039
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07242074608802795	0.06876122951507568	0.009124238044023514	0.07411804795265198	0.06729337573051453	0.014367857947945595	0.030752990394830704	0.07604551315307617	0.11915915459394455	0.4589061141014099	0.5104367136955261	0.1380676031112671
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.038511257618665695	0.04092197120189667	0.013370438478887081	0.07217856496572495	0.08908537030220032	0.033078644424676895	0.1819491684436798	0.16832289099693298	0.247379332780838	0.4786017835140228	0.5384347438812256	0.22251740097999573
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.040179092437028885	0.039477843791246414	0.007544699590653181	0.06312435120344162	0.055961236357688904	0.017752554267644882	0.03605532646179199	0.0495169460773468	0.1798790693283081	0.4589976370334625	0.4836163818836212	0.08158034831285477
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.04189468175172806	0.040274884551763535	0.005156990140676498	0.061972469091415405	0.059177808463573456	0.007638200186192989	-0.12985941767692566	-0.08448463678359985	0.1513870507478714	0.09415721148252487	0.08598699420690536	0.08392836898565292
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.08030439168214798	0.07993464171886444	0.016196271404623985	0.13948661088943481	0.15083251893520355	0.04177349433302879	-0.3923805356025696	-0.23945796489715576	0.4016144871711731	-0.024222739040851593	-0.009341854602098465	0.13015049695968628
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.048566292971372604	0.042069077491760254	0.015385554172098637	0.08370915055274963	0.07021966576576233	0.03217059001326561	0.18310639262199402	0.28399035334587097	0.24040760099887848	0.4923337399959564	0.5813231468200684	0.22920796275138855
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.029119540005922318	0.02704552561044693	0.005981097929179668	0.04785370081663132	0.048942647874355316	0.006816554814577103	-0.12288375198841095	-0.04098862409591675	0.24200063943862915	0.08511754125356674	0.1406661868095398	0.1349230259656906
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.05084680765867233	0.05116613954305649	0.008234931156039238	0.09265051037073135	0.09557220339775085	0.021672869101166725	-0.2814590334892273	-0.13306665420532227	0.3789713978767395	-0.1586071401834488	-0.16135914623737335	0.1114509329199791
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.05661842226982117	0.05601421743631363	0.009343776851892471	0.06915570795536041	0.06745944172143936	0.012270932085812092	-0.026834309101104736	-0.011301815509796143	0.16852907836437225	0.3446353077888489	0.455663800239563	0.2353653460741043
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.052182722836732864	0.049935419112443924	0.01053360104560852	0.08829815685749054	0.08934793621301651	0.02739202044904232	0.2374383509159088	0.2843768298625946	0.15460757911205292	0.6013893485069275	0.627690315246582	0.17140567302703857
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.06849689781665802	0.0548446923494339	0.030923955142498016	0.06755079329013824	0.05554322525858879	0.02886311151087284	0.15975049138069153	0.3266424238681793	0.4090659022331238	0.6184433102607727	0.7243300676345825	0.22501258552074432
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.03878503665328026	0.03664308786392212	0.0063385735265910625	0.06115958094596863	0.05994650721549988	0.0099289296194911	-0.07071977853775024	-0.02521270513534546	0.1915500909090042	0.32149553298950195	0.3383243680000305	0.10082095861434937
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.057187579572200775	0.0532270111143589	0.01266162097454071	0.08363878726959229	0.07442428916692734	0.03072173148393631	0.16700847446918488	0.2438182234764099	0.2128867655992508	0.5787486433982849	0.5944250822067261	0.06063954532146454
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.030396798625588417	0.02935699373483658	0.009335861541330814	0.0436025932431221	0.0402308851480484	0.012266562320291996	0.750802755355835	0.7568540573120117	0.07052677124738693	0.9025128483772278	0.8991367220878601	0.020006952807307243
/opt/program/datasets/chembl/pXC50_CHEMBL1163102_13.tsv	7	0.1256600320339203	0.08897591382265091	0.07356534898281097	0.2254231870174408	0.21343182027339935	0.11568714678287506	-3766869.5	0.18074339628219604	16419405.0	0.6793073415756226	0.7995187640190125	0.3030535876750946
/opt/program/datasets/chembl/pXC50_CHEMBL2016_199.tsv	189	0.06324290484189987	0.06389009207487106	0.005215316545218229	0.07045461237430573	0.06956398487091064	0.00948465894907713	0.06018344312906265	0.06258010864257812	0.07752043753862381	0.3586735427379608	0.41314008831977844	0.1534743309020996
/opt/program/datasets/chembl/pXC50_CHEMBL2163176_10.tsv	5	0.11972123384475708	0.10238020122051239	0.09802692383527756	0.09879612177610397	0.07116739451885223	0.07784034311771393	0.01920114830136299	0.28401970863342285	1.2650573253631592	0.6998727917671204	0.7768797278404236	0.22692520916461945
/opt/program/datasets/chembl/pXC50_CHEMBL6145_204.tsv	194	0.09303209185600281	0.0876217857003212	0.01689407415688038	0.10011152178049088	0.09348525106906891	0.02262735739350319	-0.07377604395151138	-0.010784178972244263	0.1923636496067047	0.242508202791214	0.3015938401222229	0.22536446154117584
/opt/program/datasets/chembl/pXC50_CHEMBL1795127_79.tsv	69	0.07746504247188568	0.07738950103521347	0.0075507089495658875	0.09730133414268494	0.10073870420455933	0.01526922918856144	-0.14736321568489075	-0.1387566328048706	0.12454617023468018	0.13948729634284973	0.15724235773086548	0.0978732705116272
/opt/program/datasets/chembl/pXC50_CHEMBL5855_89.tsv	79	0.02653573825955391	0.026196062564849854	0.004539429675787687	0.07683660089969635	0.07645556330680847	0.012207426130771637	-0.20491114258766174	-0.12244123220443726	0.23283039033412933	0.0756201297044754	0.07965938746929169	0.14813698828220367
