name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.029396966099739075	0.02731727622449398	0.008439048193395138	0.03459475189447403	0.03065009042620659	0.009817819111049175	0.5010980367660522	0.5368191003799438	0.12557156383991241	0.8341670036315918	0.8373639583587646	0.03755456581711769
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011796400882303715	0.011701002717018127	0.0006817051908001304	0.10284186899662018	0.10735301673412323	0.01768031343817711	-6.485692501068115	-0.01635885238647461	28.2185115814209	0.011755688115954399	0.0007355790585279465	0.18213702738285065
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.043663330376148224	0.04664171114563942	0.011595118790864944	0.07244256883859634	0.08334207534790039	0.0261997003108263	0.0684913843870163	0.10940790176391602	0.2089618742465973	0.4686766266822815	0.4852466285228729	0.14134559035301208
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.045017439872026443	0.04664592444896698	0.019773542881011963	0.09059653431177139	0.10964459180831909	0.05199868977069855	-0.05475715920329094	0.024003982543945312	0.3477524518966675	0.26353999972343445	0.38194137811660767	0.33472302556037903
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.009014034643769264	0.008262736722826958	0.0018227699911221862	0.07701581716537476	0.09085194766521454	0.02786833979189396	-22152.009765625	-0.008372843265533447	45230.19140625	0.0742357075214386	0.06585904955863953	0.12907177209854126
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.1630447655916214	0.17148081958293915	0.044768765568733215	0.1999357044696808	0.18496382236480713	0.07951179146766663	-0.22186610102653503	-0.17783164978027344	0.2859228551387787	0.12093944847583771	0.16604790091514587	0.275110125541687
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.021069692447781563	0.027471981942653656	0.012388528324663639	0.04966842383146286	0.06404227018356323	0.031444448977708817	0.7608238458633423	0.7136574387550354	0.0977291613817215	0.9308808445930481	0.9296269416809082	0.03353716433048248
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.039657898247241974	0.036909326910972595	0.017816118896007538	0.05800978094339371	0.04873916506767273	0.031187068670988083	-0.0256264116615057	0.03714931011199951	0.3390328586101532	0.593651533126831	0.6482048034667969	0.16992034018039703
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.05799328535795212	0.06403239071369171	0.022391242906451225	0.09004312008619308	0.06808814406394958	0.05192963033914566	-0.012934294529259205	0.1278747320175171	0.5593366622924805	0.5288304090499878	0.5311141610145569	0.21435414254665375
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.06739775836467743	0.0684877336025238	0.026838017627596855	0.11359357833862305	0.12087319791316986	0.05699099227786064	0.4807809889316559	0.4610031545162201	0.23463797569274902	0.7745106220245361	0.7663923501968384	0.09525470435619354
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.046632468700408936	0.02051212638616562	0.03635562211275101	0.11336294561624527	0.02109314501285553	0.12077769637107849	-24.663576126098633	-0.1753811240196228	34.477657318115234	0.370674192905426	0.4001578092575073	0.25995272397994995
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.038800518959760666	0.031194929033517838	0.0174216628074646	0.06142682954668999	0.061801135540008545	0.024613341316580772	0.5623561143875122	0.621164083480835	0.2211790829896927	0.7988227605819702	0.8669384121894836	0.16586922109127045
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.047032102942466736	0.04962233453989029	0.009362251497805119	0.1525764912366867	0.1701020747423172	0.05871853977441788	-0.4562649726867676	-0.13129055500030518	1.039467453956604	0.025023896247148514	0.043426524847745895	0.14836208522319794
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.05015476793050766	0.047341495752334595	0.010426346212625504	0.06521549075841904	0.0622490718960762	0.01458709966391325	0.09131762385368347	0.18612167239189148	0.21468818187713623	0.6008556485176086	0.6105071902275085	0.050269704312086105
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.049932681024074554	0.04436202347278595	0.016217470169067383	0.08103029429912567	0.06930657476186752	0.036203786730766296	0.04151683673262596	0.07203471660614014	0.2602422535419464	0.49322786927223206	0.5591788291931152	0.2163364589214325
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.05800359696149826	0.06735285371541977	0.024479379877448082	0.14313392341136932	0.18412309885025024	0.08557897806167603	-1.2874490022659302	-0.045310378074645996	3.8569283485412598	0.35160031914711	0.363872766494751	0.19647450745105743
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.07380081713199615	0.06374939531087875	0.033729128539562225	0.07853616774082184	0.06473999470472336	0.04731164500117302	-0.03675473481416702	0.32404783368110657	1.1522443294525146	0.5351197719573975	0.6816807985305786	0.372968852519989
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.08722519129514694	0.07444258034229279	0.04351836070418358	0.14815551042556763	0.12212540209293365	0.08725130558013916	0.015609458088874817	0.05199402570724487	0.28871285915374756	0.48492303490638733	0.5088649988174438	0.17331558465957642
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.10904953628778458	0.10131105780601501	0.021092716604471207	0.15709955990314484	0.15150150656700134	0.023828623816370964	0.10773458331823349	0.12478747963905334	0.16812382638454437	0.37974813580513	0.43886029720306396	0.1683957278728485
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.12801779806613922	0.10959654301404953	0.04599897935986519	0.15922605991363525	0.144062340259552	0.06375212222337723	0.05474860221147537	0.2026994228363037	0.5500285029411316	0.5392838716506958	0.5783629417419434	0.13267552852630615
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.043004605919122696	0.03780526667833328	0.012676977552473545	0.054450880736112595	0.04811767488718033	0.019818762317299843	0.22412696480751038	0.29356202483177185	0.23852179944515228	0.6139628887176514	0.6535626649856567	0.12587036192417145
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.0762413889169693	0.07576921582221985	0.015872754156589508	0.08475438505411148	0.08420822024345398	0.022329993546009064	-0.01622745953500271	0.07004067301750183	0.20777331292629242	0.3800755441188812	0.37703073024749756	0.09964527934789658
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08112037926912308	0.07989311218261719	0.024274593219161034	0.16190205514431	0.1783955991268158	0.05629840865731239	-0.5404438376426697	-0.18650853633880615	1.357018232345581	0.010849292390048504	0.08015691488981247	0.2694382667541504
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.030908504500985146	0.0322793573141098	0.007362805772572756	0.1068587675690651	0.12822021543979645	0.045887429267168045	-0.23407121002674103	-0.05922812223434448	0.6128273010253906	0.23242440819740295	0.22611406445503235	0.1610499918460846
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.20064511895179749	0.18370914459228516	0.07324223965406418	0.20709016919136047	0.19829407334327698	0.07976522296667099	-0.17814305424690247	-0.07535165548324585	0.39743635058403015	0.18309913575649261	0.28858405351638794	0.2948106527328491
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.16578564047813416	0.1533030867576599	0.03211992233991623	0.1881163865327835	0.1764434278011322	0.041202474385499954	-0.09717157483100891	-0.0008699595928192139	0.27379554510116577	0.2887413799762726	0.29081177711486816	0.12068440020084381
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04186399281024933	0.043964266777038574	0.010976426303386688	0.11617076396942139	0.1334400177001953	0.046418413519859314	-0.16502076387405396	0.060093194246292114	0.6866424083709717	0.402817964553833	0.4000280499458313	0.14828749001026154
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.03591679409146309	0.035752542316913605	0.006831467617303133	0.0546848364174366	0.05932030826807022	0.012134581804275513	0.35601669549942017	0.38662466406822205	0.1314118653535843	0.7366307973861694	0.7322229146957397	0.06627311557531357
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.03138628974556923	0.03229905664920807	0.012296505272388458	0.05990529805421829	0.06464886665344238	0.02993975393474102	0.07956758886575699	0.2622167468070984	0.4984321892261505	0.6287491321563721	0.714592695236206	0.22108229994773865
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.11570139229297638	0.10556033998727798	0.02936815656721592	0.1266932636499405	0.1101471334695816	0.04684251919388771	-0.3370864987373352	-0.23712223768234253	0.2909463047981262	-0.03918202593922615	0.012581871822476387	0.18459796905517578
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008451005443930626	0.007994318380951881	0.002126981969922781	0.08602910488843918	0.08889184892177582	0.011754849925637245	-32.04647445678711	-0.00782698392868042	139.67015075683594	0.11328987777233124	0.09947814047336578	0.15451136231422424
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.07157845795154572	0.07326877862215042	0.03704839572310448	0.1481957584619522	0.16441288590431213	0.09534180909395218	-0.22239704430103302	-0.2229677438735962	0.2789263129234314	0.05663931369781494	0.27087441086769104	0.46081456542015076
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.07021117210388184	0.0493999719619751	0.04036682844161987	0.1511755883693695	0.09652559459209442	0.11450466513633728	-22.708158493041992	0.33716073632240295	100.12210083007812	0.5416613817214966	0.643401026725769	0.2645193934440613
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.023592671379446983	0.019071433693170547	0.014437726698815823	0.03575066477060318	0.024583086371421814	0.02726372517645359	0.5852815508842468	0.6086488366127014	0.15910184383392334	0.8597049713134766	0.8628096580505371	0.05099588260054588
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005302549805492163	0.005353838670998812	0.00098553451243788	0.03193043917417526	0.033295806497335434	0.005369159393012524	0.3215857446193695	0.3175375759601593	0.12059355527162552	0.6424823999404907	0.6954861879348755	0.11271549761295319
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04499516263604164	0.04626414179801941	0.00940436776727438	0.12093459069728851	0.1437089741230011	0.05256105959415436	-1.018441915512085	-0.09940564632415771	1.8065063953399658	0.16066530346870422	0.18077462911605835	0.13570253551006317
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.03332235664129257	0.03016599640250206	0.01652115024626255	0.048320867121219635	0.033373892307281494	0.030790774151682854	0.49725884199142456	0.5021533966064453	0.16613414883613586	0.8316685557365417	0.8384028673171997	0.04877166450023651
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.07283525168895721	0.05045921728014946	0.061926547437906265	0.1203169971704483	0.0941690057516098	0.10850005596876144	0.6177653074264526	0.7451776266098022	0.35449862480163574	0.852547287940979	0.8820575475692749	0.12364973872900009
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.11861158907413483	0.11203094571828842	0.04683106392621994	0.21138282120227814	0.1605108380317688	0.09649205207824707	-0.12956897914409637	-0.00698205828666687	0.4384109377861023	0.3468438982963562	0.3781803250312805	0.23639947175979614
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.04655846953392029	0.04369357228279114	0.014150930568575859	0.06714622676372528	0.0738641545176506	0.023320630192756653	0.40670281648635864	0.4346587061882019	0.1670895665884018	0.7697551846504211	0.8029100894927979	0.10853015631437302
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.15794327855110168	0.1429709494113922	0.04770502820611	0.21283361315727234	0.20281347632408142	0.07208956778049469	0.14640569686889648	0.21204990148544312	0.274251788854599	0.5996158123016357	0.6251693367958069	0.162196546792984
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.031188705936074257	0.03189770504832268	0.02172798663377762	0.09616117179393768	0.10285799205303192	0.0678325966000557	0.37328553199768066	0.4393693804740906	0.26074913144111633	0.8365163803100586	0.8984020948410034	0.13580244779586792
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02820202149450779	0.03569120168685913	0.01129651814699173	0.11534346640110016	0.1827118694782257	0.08216161280870438	-243.20132446289062	-0.06490343809127808	589.06298828125	0.055915433913469315	0.08560477197170258	0.13914643228054047
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.06438641250133514	0.06289271265268326	0.018486766144633293	0.07632727921009064	0.07505428791046143	0.030638359487056732	0.2533506751060486	0.3194255232810974	0.2023395448923111	0.667877197265625	0.7063096165657043	0.15715748071670532
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.044384587556123734	0.052151985466480255	0.017152687534689903	0.10755036026239395	0.13138052821159363	0.05066273733973503	-0.006217810325324535	0.05831107497215271	0.24226896464824677	0.5619072914123535	0.557745635509491	0.12513472139835358
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.11597182601690292	0.12211954593658447	0.027983376756310463	0.17834420502185822	0.17550092935562134	0.07199595123529434	0.2334585189819336	0.24005082249641418	0.18696840107440948	0.5868749022483826	0.552046000957489	0.12098532170057297
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.09659619629383087	0.09226129949092865	0.018657956272363663	0.12763544917106628	0.12026476860046387	0.03483547270298004	-0.22703488171100616	-0.13724511861801147	0.2687092423439026	0.1614278107881546	0.15687638521194458	0.13268950581550598
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.10230311006307602	0.10426708310842514	0.014329756610095501	0.1531601846218109	0.1495741307735443	0.035883307456970215	0.1073971837759018	0.13451418280601501	0.13051535189151764	0.435034841299057	0.4488624632358551	0.07409819215536118
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.1587868630886078	0.14613813161849976	0.056618813425302505	0.1821289360523224	0.16830717027187347	0.06396423280239105	0.26255831122398376	0.37118929624557495	0.3229629397392273	0.6800017356872559	0.6833277940750122	0.10492856800556183
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.08467596024274826	0.08215782046318054	0.01936022937297821	0.09491084516048431	0.09591136872768402	0.026615995913743973	0.03896059840917587	0.042743951082229614	0.23410332202911377	0.3801476061344147	0.33676964044570923	0.2182874232530594
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.05238381773233414	0.05806718021631241	0.028715481981635094	0.09383152425289154	0.10747909545898438	0.059303708374500275	-1.4678969383239746	0.2356511354446411	4.8325605392456055	0.6575490236282349	0.7280088663101196	0.23650190234184265
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.053558945655822754	0.07970227301120758	0.03269197419285774	0.15697838366031647	0.25158804655075073	0.11740386486053467	-3.2964718341827393	-0.1325860619544983	4.95481014251709	0.10209289938211441	0.10694509744644165	0.20215526223182678
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.03967198356986046	0.03873114660382271	0.011135286651551723	0.04538564011454582	0.042888738214969635	0.015894373878836632	0.3571220636367798	0.38818359375	0.16410352289676666	0.699249267578125	0.7216627597808838	0.07466688752174377
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.03366057202219963	0.02171877957880497	0.02473343536257744	0.05156248062849045	0.031078599393367767	0.03884099796414375	0.25557488203048706	0.623369574546814	0.7258095741271973	0.6999354958534241	0.8534675240516663	0.31323376297950745
