name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/742309.csv	125	0.007721542380750179	0.008331859484314919	0.0017231875099241734	0.07992884516716003	0.08896322548389435	0.0262428168207407	-0.6127549409866333	-0.0165824294090271	1.8018404245376587	0.17030476033687592	0.19208213686943054	0.05281282216310501
/opt/program/datasets/pubchemtox/GI50/596441.csv	20	0.06457175314426422	0.07500641793012619	0.028081398457288742	0.17998725175857544	0.21192622184753418	0.10302402824163437	-15020971.0	-0.2573445439338684	38614308.0	-0.043752945959568024	-0.005425511859357357	0.09404489398002625
/opt/program/datasets/pubchemtox/IC50/1067373.csv	23	0.08522406965494156	0.08450430631637573	0.014457986690104008	0.1014576330780983	0.10015025734901428	0.01816851645708084	-0.18228618800640106	-0.12960070371627808	0.22250083088874817	0.17027422785758972	0.18296948075294495	0.16627474129199982
/opt/program/datasets/pubchemtox/MIC/284537.csv	12	0.0526173934340477	0.06658132374286652	0.026620177552103996	0.12472601234912872	0.18273703753948212	0.0934247076511383	-0.36039024591445923	-0.1199045181274414	0.7136878371238708	0.05642304569482803	-0.0325547531247139	0.3423338532447815
/opt/program/datasets/pubchemtox/SEI/30531.csv	67	0.012931938283145428	0.012703131884336472	0.0009519288432784379	0.09138121455907822	0.09489922225475311	0.01627846620976925	-0.32189130783081055	0.09601950645446777	1.8082741498947144	0.4006043076515198	0.379077285528183	0.08884323388338089
/opt/program/datasets/pubchemtox/IC50/721625.csv	11	0.06993217766284943	0.06698615849018097	0.025580106303095818	0.14519979059696198	0.15427982807159424	0.06358133256435394	-0.06927431374788284	-0.0020618438720703125	0.12975311279296875	0.39919766783714294	0.40241801738739014	0.18162646889686584
/opt/program/datasets/pubchemtox/IC50/568508.csv	16	0.10608764737844467	0.09582753479480743	0.03281252086162567	0.12405389547348022	0.10385137796401978	0.053823456168174744	0.06323262304067612	0.2975192964076996	0.501258134841919	0.6448125243186951	0.643385648727417	0.11419641226530075
/opt/program/datasets/pubchemtox/IC50/402661.csv	12	0.06752125918865204	0.07848942279815674	0.03669679909944534	0.1886061578989029	0.26233208179473877	0.12569093704223633	-2682870.5	-0.16541039943695068	8115869.5	-0.07908063381910324	-0.10857352614402771	0.0910068228840828
/opt/program/datasets/pubchemtox/Kd/625034.csv	61	0.2427370548248291	0.222152978181839	0.07402831315994263	0.2322763204574585	0.20447254180908203	0.09481397271156311	-0.1018819585442543	-0.0010699927806854248	0.33076760172843933	0.35255762934684753	0.3429468870162964	0.10535697638988495
/opt/program/datasets/pubchemtox/IC50/1199391.csv	45	0.12525427341461182	0.11906727403402328	0.01547008566558361	0.27704739570617676	0.28404006361961365	0.05877428501844406	-0.17834363877773285	-0.11356407403945923	0.21120205521583557	0.3196471035480499	0.353154718875885	0.13574980199337006
/opt/program/datasets/pubchemtox/IC50/648172.csv	22	0.15710626542568207	0.1552187204360962	0.025998957455158234	0.13570480048656464	0.1372976303100586	0.03424212709069252	-0.0015598982572555542	0.005786150693893433	0.19386176764965057	0.4956667423248291	0.5120338201522827	0.1203916147351265
/opt/program/datasets/pubchemtox/BEI/641198.csv	12	0.02469800040125847	0.025381524115800858	0.007701756898313761	0.034293998032808304	0.03335193544626236	0.010337292216718197	0.6722466349601746	0.689909815788269	0.1132756844162941	0.8803184628486633	0.8882367014884949	0.04340895637869835
/opt/program/datasets/pubchemtox/IC50/104117.csv	15	0.19375385344028473	0.16956748068332672	0.050473012030124664	0.3108799457550049	0.2828768491744995	0.08125324547290802	-0.40637701749801636	-0.18344998359680176	0.7865349054336548	0.16356231272220612	0.15641307830810547	0.1770438253879547
/opt/program/datasets/pubchemtox/IC50/1226815.csv	11	0.045369457453489304	0.022176366299390793	0.035327229648828506	0.1009800061583519	0.03371356427669525	0.10688456892967224	-0.2523420453071594	-0.18305248022079468	0.2676706910133362	-0.10927630960941315	-0.13970747590065002	0.3193282186985016
/opt/program/datasets/pubchemtox/IC50/1174247.csv	29	0.053657155483961105	0.06339313089847565	0.017386211082339287	0.19890353083610535	0.2344941347837448	0.06930366158485413	-2.3937649726867676	-0.05195039510726929	9.02882194519043	0.30784448981285095	0.34465667605400085	0.17074453830718994
/opt/program/datasets/pubchemtox/IC50/1174248.csv	26	0.04185820370912552	0.047576285898685455	0.014679000712931156	0.13778361678123474	0.17179742455482483	0.06738729774951935	-0.9895693063735962	-0.0935472846031189	2.6286940574645996	0.08293693512678146	0.12332398444414139	0.1409015953540802
/opt/program/datasets/pubchemtox/IC50/742109.csv	49	0.021660592406988144	0.022005140781402588	0.0007130177691578865	0.14068667590618134	0.14141005277633667	0.0016508521512150764	-0.03332607448101044	-0.03792905807495117	0.01700129546225071	0.281283974647522	0.28233522176742554	0.021592235192656517
/opt/program/datasets/pubchemtox/IC50/390731.csv	82	0.032109830528497696	0.032398223876953125	0.0032997361849993467	0.10988341271877289	0.11994796991348267	0.029870908707380295	-0.08971233665943146	-0.0334320068359375	0.19534820318222046	0.2134646624326706	0.1985972374677658	0.06451760977506638
/opt/program/datasets/pubchemtox/IC50/161515.csv	10	0.16629108786582947	0.16693828999996185	0.035835813730955124	0.15151961147785187	0.1499251425266266	0.05131710693240166	-0.28394508361816406	-0.09178334474563599	0.44990161061286926	0.02886735461652279	0.02910769172012806	0.23646268248558044
/opt/program/datasets/pubchemtox/IC50/695620.csv	12	0.040129926055669785	0.04222945496439934	0.014109989628195763	0.0690799206495285	0.070308618247509	0.039302874356508255	0.23327812552452087	0.3141360878944397	0.3171915113925934	0.7372616529464722	0.7442236542701721	0.08928811550140381
/opt/program/datasets/pubchemtox/IC50/724333.csv	14	0.06415541470050812	0.0630461573600769	0.014685493893921375	0.1148964986205101	0.1110379695892334	0.02613535337150097	0.2834455370903015	0.3644394874572754	0.22275850176811218	0.742700457572937	0.7558665871620178	0.06531521677970886
/opt/program/datasets/pubchemtox/LE/776059.csv	46	0.061773158609867096	0.05756106972694397	0.012330342084169388	0.09379632025957108	0.08721862733364105	0.025810481980443	-0.052194755524396896	-0.013779699802398682	0.16703090071678162	0.26148074865341187	0.27550292015075684	0.1164257600903511
/opt/program/datasets/pubchemtox/BEI/44293.csv	10	0.06616191565990448	0.06648017466068268	0.017168879508972168	0.076970674097538	0.061249978840351105	0.03405604511499405	-0.15306732058525085	-0.06180638074874878	0.17884324491024017	0.2542508542537689	0.193582683801651	0.24429965019226074
/opt/program/datasets/pubchemtox/IC50/592041.csv	20	0.049359045922756195	0.05219137668609619	0.019527951255440712	0.12653449177742004	0.15020281076431274	0.07777895033359528	-0.38240909576416016	-0.08992880582809448	0.6578261256217957	0.2686651945114136	0.2804758548736572	0.15896128118038177
/opt/program/datasets/pubchemtox/SEI/624928.csv	11	0.049936674535274506	0.04785352572798729	0.01638251729309559	0.09137676656246185	0.09996701776981354	0.027456289157271385	0.22813501954078674	0.4205249845981598	0.43801602721214294	0.7093311548233032	0.7052173018455505	0.0942247062921524
/opt/program/datasets/pubchemtox/SEI/1194925.csv	11	0.02472280152142048	0.02129746600985527	0.00873893965035677	0.03504817560315132	0.03257434070110321	0.01736707054078579	0.5296915769577026	0.5323058366775513	0.13890108466148376	0.8056635856628418	0.8072277307510376	0.08599423617124557
/opt/program/datasets/pubchemtox/CC50/676297.csv	24	0.07526541501283646	0.07077199220657349	0.014871954917907715	0.13064631819725037	0.10974371433258057	0.05873607471585274	-0.3052995204925537	-0.17018604278564453	0.34451359510421753	-0.20309439301490784	-0.29127591848373413	0.29056793451309204
/opt/program/datasets/pubchemtox/MIC/1054856.csv	14	0.1277109980583191	0.12428449094295502	0.027493789792060852	0.10827291011810303	0.10149262845516205	0.031059274449944496	-0.22195835411548615	-0.1550946831703186	0.21482080221176147	-0.001075813197530806	0.01248253881931305	0.15347696840763092
/opt/program/datasets/pubchemtox/LLE/56169.csv	12	0.016215991228818893	0.01593027636408806	0.007243311032652855	0.024494629353284836	0.023022346198558807	0.013294910080730915	0.678859293460846	0.7023385763168335	0.10896596312522888	0.8922653198242188	0.9031829833984375	0.05012437701225281
/opt/program/datasets/pubchemtox/LE/1200507.csv	20	0.06911849230527878	0.06856352090835571	0.009858058765530586	0.09589807689189911	0.09611126780509949	0.01868990622460842	-0.12011952698230743	-0.011676013469696045	0.21956239640712738	0.28389620780944824	0.309795081615448	0.18008935451507568
/opt/program/datasets/pubchemtox/MIC/1075576.csv	30	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/344326.csv	10	0.11418410390615463	0.11166800558567047	0.06751745194196701	0.21508438885211945	0.22703026235103607	0.1056445986032486	-5003289.5	0.11300912499427795	21808834.0	0.7207793593406677	0.7591351270675659	0.2053738534450531
/opt/program/datasets/pubchemtox/IC50/742004.csv	86	0.010223646648228168	0.011605001986026764	0.003247323911637068	0.09042901545763016	0.10682138800621033	0.03773362189531326	-3.0727486610412598	-0.016299128532409668	7.303828239440918	0.18752937018871307	0.2037116289138794	0.042626891285181046
/opt/program/datasets/pubchemtox/CC50/318337.csv	12	0.11813948303461075	0.11869940161705017	0.036722321063280106	0.13069035112857819	0.1263582408428192	0.04668622463941574	0.1548302322626114	0.20243459939956665	0.2012244611978531	0.5558511018753052	0.5413087606430054	0.1150156557559967
/opt/program/datasets/pubchemtox/IC50/762094.csv	11	0.13636186718940735	0.13496217131614685	0.028834247961640358	0.11079932749271393	0.09237757325172424	0.0670258179306984	-0.15190967917442322	-0.06129491329193115	0.24217471480369568	0.1992664784193039	0.19589486718177795	0.2868238091468811
/opt/program/datasets/pubchemtox/IC50/393544.csv	14	0.1139209121465683	0.11574383080005646	0.028469190001487732	0.1372293084859848	0.14258158206939697	0.03928585723042488	0.3004762530326843	0.3109745383262634	0.17599408328533173	0.668036162853241	0.6843999624252319	0.11874039471149445
/opt/program/datasets/pubchemtox/ED50/130519.csv	11	0.12452951818704605	0.12115804851055145	0.04207104817032814	0.1531340479850769	0.14142392575740814	0.04230056330561638	-0.41335272789001465	-0.16378825902938843	0.5384148955345154	-0.19960172474384308	-0.24011865258216858	0.2588493227958679
/opt/program/datasets/pubchemtox/MIC/352255.csv	20	0.05684879422187805	0.06175803393125534	0.020626066252589226	0.11613992601633072	0.1505887806415558	0.07752358168363571	-0.27815482020378113	-0.11074286699295044	0.4144265651702881	0.012641334906220436	-0.05179987847805023	0.16422487795352936
/opt/program/datasets/pubchemtox/LLE/1053973.csv	54	0.025284072384238243	0.026452645659446716	0.006584223359823227	0.03907093405723572	0.03933849185705185	0.01253445167094469	0.4777723252773285	0.4821948707103729	0.11838370561599731	0.7653533220291138	0.7866173982620239	0.08573780953884125
/opt/program/datasets/pubchemtox/IC50/241574.csv	13	0.06624747812747955	0.06919730454683304	0.027245858684182167	0.12240836769342422	0.15486741065979004	0.07871079444885254	-0.4794258177280426	-0.1277683973312378	0.8150867223739624	0.09516062587499619	-0.007487157359719276	0.3007104694843292
/opt/program/datasets/pubchemtox/LE/1249546.csv	13	0.0209171362221241	0.019433563575148582	0.011086251586675644	0.02941911295056343	0.029687047004699707	0.013977328315377235	0.5105667114257812	0.584834098815918	0.21622726321220398	0.8105487823486328	0.8356321454048157	0.0668737068772316
/opt/program/datasets/pubchemtox/Ki/673367.csv	21	0.08072342723608017	0.0818488597869873	0.025449201464653015	0.24224252998828888	0.24473893642425537	0.06765218824148178	-7577088.0	-0.10736352205276489	33027762.0	0.15151993930339813	0.03454861789941788	0.19687175750732422
/opt/program/datasets/pubchemtox/BEI/1199518.csv	15	0.08914586901664734	0.09059496223926544	0.016974620521068573	0.10193917900323868	0.09634755551815033	0.019276805222034454	-0.12037684768438339	-0.02772468328475952	0.2114764302968979	0.3409517705440521	0.40221333503723145	0.21412336826324463
/opt/program/datasets/pubchemtox/IC50/468545.csv	44	0.0488019660115242	0.03890305384993553	0.02687819115817547	0.10962162911891937	0.08290768414735794	0.06832676380872726	0.366960346698761	0.47238340973854065	0.2939421534538269	0.7389240264892578	0.8200740218162537	0.2287461906671524
/opt/program/datasets/pubchemtox/LE/1200850.csv	11	0.03506198525428772	0.039855726063251495	0.014784036204218864	0.07423944771289825	0.08661918342113495	0.04511420056223869	-0.10501571744680405	-0.041912734508514404	0.33598771691322327	0.6059383153915405	0.6474195718765259	0.18414461612701416
/opt/program/datasets/pubchemtox/IC50/1161326.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/53195.csv	21	0.041257094591856	0.039128124713897705	0.007674401625990868	0.05352997034788132	0.05405757576227188	0.010287337936460972	0.4043806493282318	0.4183259606361389	0.10503025352954865	0.6995214223861694	0.6950747966766357	0.05997195839881897
/opt/program/datasets/pubchemtox/IC50/1127068.csv	23	0.13888350129127502	0.13898417353630066	0.024684691801667213	0.13386324048042297	0.1083884984254837	0.0733298808336258	-0.09295263141393661	-0.05591690540313721	0.1785561740398407	0.18245182931423187	0.1835882067680359	0.22994841635227203
/opt/program/datasets/pubchemtox/MIC/439889.csv	24	0.06468646228313446	0.05609450489282608	0.021250376477837563	0.19745177030563354	0.17888161540031433	0.05660403147339821	-0.1711873561143875	-0.07916009426116943	0.19999854266643524	-0.17333495616912842	-0.0012897418346256018	0.25110623240470886
/opt/program/datasets/pubchemtox/BEI/685342.csv	20	0.049084849655628204	0.04790112376213074	0.010846477933228016	0.06746825575828552	0.07125760614871979	0.01598898507654667	-0.008563539013266563	0.03719127178192139	0.17109231650829315	0.5192795991897583	0.5837908983230591	0.197218656539917
/opt/program/datasets/pubchemtox/MIC/527504.csv	10	0.11210329830646515	0.11251122504472733	0.050248611718416214	0.20336446166038513	0.24348869919776917	0.09564118087291718	-0.26783519983291626	-0.23110836744308472	0.2554504871368408	-0.08509629219770432	-0.046968214213848114	0.22924377024173737
/opt/program/datasets/pubchemtox/SEI/1178357.csv	54	0.01908802054822445	0.021170446649193764	0.005376414395868778	0.07817297428846359	0.09585478901863098	0.03732513263821602	0.010601425543427467	0.20227614045143127	0.836840033531189	0.6929055452346802	0.6800795793533325	0.03939973935484886
/opt/program/datasets/pubchemtox/Kd/624947.csv	61	0.18406209349632263	0.1717781126499176	0.02967718243598938	0.2086433619260788	0.2120056450366974	0.07355673611164093	-0.1942402869462967	-0.14301055669784546	0.23347550630569458	0.059627681970596313	0.02284250408411026	0.13532331585884094
/opt/program/datasets/pubchemtox/IC50/741858.csv	66	0.027504805475473404	0.02865385264158249	0.005595500580966473	0.11074699461460114	0.12416750937700272	0.033694006502628326	-0.1517248898744583	-0.06148892641067505	0.23568055033683777	0.05914173275232315	0.08823022246360779	0.09275927394628525
/opt/program/datasets/pubchemtox/IZ/1246118.csv	10	0.12560057640075684	0.12191276252269745	0.034190792590379715	0.1415286809206009	0.14522895216941833	0.03595031797885895	-0.4676968455314636	-0.18935626745224	0.7750216722488403	-0.2034749984741211	-0.2148204892873764	0.32324331998825073
/opt/program/datasets/pubchemtox/Ki/1179615.csv	13	0.05690110847353935	0.06708385050296783	0.026018768548965454	0.12901709973812103	0.17731255292892456	0.08710096031427383	-0.47986048460006714	-0.2045689821243286	0.7968185544013977	0.3486488461494446	0.332025945186615	0.24558553099632263
