name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.04338158294558525	0.04455675929784775	0.004743201658129692	0.08699505776166916	0.09163597226142883	0.014764619059860706	-0.06716315448284149	-0.0414431095123291	0.082053042948246	0.07477981597185135	0.028334345668554306	0.15411384403705597
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.031175192445516586	0.02746850810945034	0.009257301688194275	0.03790125995874405	0.03329375386238098	0.010608337819576263	0.4718155264854431	0.5272649526596069	0.13474154472351074	0.8264792561531067	0.8310078382492065	0.041906822472810745
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011225296184420586	0.011700622737407684	0.0020330119878053665	0.10201066732406616	0.10741330683231354	0.023274149745702744	-1.0169310569763184	-0.016728878021240234	4.363003253936768	0.013935303315520287	-4.6836605704925205e-09	0.06569679826498032
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.04513313248753548	0.04585656523704529	0.011894376948475838	0.07336296886205673	0.07688477635383606	0.02595558390021324	0.03554636612534523	0.013473182916641235	0.20362740755081177	0.41232866048812866	0.4992375671863556	0.22853268682956696
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.045090727508068085	0.04515138640999794	0.015291078016161919	0.07265497744083405	0.069295734167099	0.030085651203989983	-0.11310508102178574	-0.016849219799041748	0.36152219772338867	0.33356064558029175	0.4003586769104004	0.3340115249156952
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.007107465527951717	0.008261732757091522	0.0023081812541931868	0.0727071613073349	0.09087803959846497	0.03633737936615944	-4592.2958984375	-0.008421659469604492	9190.466796875	0.02962724305689335	0.009153496474027634	0.07812412083148956
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.1714288741350174	0.17444251477718353	0.04064452648162842	0.2190238982439041	0.22873878479003906	0.08261122554540634	-0.2861917018890381	-0.2654228210449219	0.23434388637542725	-0.083196721971035	3.411390636642864e-08	0.23585018515586853
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.03311232104897499	0.03913596272468567	0.017612280324101448	0.06951504200696945	0.08811954408884048	0.03530033305287361	0.5960180163383484	0.5459660291671753	0.21373425424098969	0.8330073356628418	0.794967532157898	0.10386364907026291
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.044705383479595184	0.0442470908164978	0.018307281658053398	0.0579477958381176	0.05408676713705063	0.027106091380119324	-0.18483424186706543	-0.12277144193649292	0.42234116792678833	0.5208848714828491	0.5314273238182068	0.24307700991630554
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.0743941143155098	0.07133689522743225	0.026547782123088837	0.09986720979213715	0.07074696570634842	0.05300112068653107	-0.33094754815101624	-0.063881516456604	0.7868504524230957	0.3036007881164551	0.3012847602367401	0.22712324559688568
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.06666862964630127	0.06571148335933685	0.02752896398305893	0.10552756488323212	0.11715158820152283	0.05327270179986954	0.4791348874568939	0.5146167874336243	0.25871971249580383	0.796517550945282	0.7931153774261475	0.09097837656736374
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.048760440200567245	0.021773159503936768	0.03648921474814415	0.12674793601036072	0.054239965975284576	0.12089493125677109	-27.95721435546875	-0.1686573624610901	38.905967712402344	0.2704795002937317	0.1810174584388733	0.21398556232452393
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.049364134669303894	0.03591262549161911	0.0402042381465435	0.07407695055007935	0.06079459935426712	0.058959539979696274	0.4676392078399658	0.6120932698249817	0.37670376896858215	0.8131648302078247	0.8622596263885498	0.15261448919773102
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.045712362974882126	0.049977775663137436	0.01131933182477951	0.15442804992198944	0.17938941717147827	0.05417134612798691	-0.36608055233955383	-0.05609232187271118	0.883472204208374	0.025507871061563492	0.019710557535290718	0.07553280889987946
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.049414850771427155	0.04713892936706543	0.011426502838730812	0.06620576232671738	0.060914892703294754	0.01628159172832966	0.10756196826696396	0.19646692276000977	0.20935221016407013	0.6102747917175293	0.6226836442947388	0.053677961230278015
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.05133706331253052	0.04658639430999756	0.014068778604269028	0.08365528285503387	0.07430519163608551	0.03547339141368866	0.007420554757118225	0.09769836068153381	0.24622218310832977	0.46187925338745117	0.5193082094192505	0.19400468468666077
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.06017857789993286	0.07857726514339447	0.03209693729877472	0.15474435687065125	0.23623837530612946	0.10731220990419388	-1.2875162363052368	-0.14572781324386597	4.387777328491211	-0.11306941509246826	-0.07430948317050934	0.14088837802410126
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.1000681072473526	0.09257374703884125	0.037544358521699905	0.11494745314121246	0.09904631972312927	0.05849376320838928	-0.31210553646087646	-0.021924197673797607	1.06689453125	0.2225627452135086	0.22556337714195251	0.4176397919654846
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.10422472655773163	0.10525914281606674	0.043330851942300797	0.18348141014575958	0.17967373132705688	0.09318331629037857	-0.19137625396251678	-0.16063296794891357	0.23645493388175964	0.179602712392807	0.21048012375831604	0.2216041386127472
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.12204714119434357	0.12321069091558456	0.026042070239782333	0.17894092202186584	0.1644175946712494	0.03354191780090332	0.00795117300003767	-0.0012191534042358398	0.1821434646844864	0.2737359404563904	0.2548130750656128	0.19413943588733673
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.1290629804134369	0.11936038732528687	0.04262904077768326	0.15572050213813782	0.1530914008617401	0.061276283115148544	0.04935290291905403	0.2070748507976532	0.5212873220443726	0.5548405647277832	0.5795329809188843	0.10913871973752975
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.05104535073041916	0.049053944647312164	0.01392960362136364	0.06207001209259033	0.059006690979003906	0.01878765970468521	0.08055828511714935	0.1400626003742218	0.2581480145454407	0.42004138231277466	0.5266029834747314	0.23493532836437225
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.08285586535930634	0.08239661157131195	0.014700817875564098	0.08741132915019989	0.083502396941185	0.020068274810910225	-0.10301190614700317	-0.045075297355651855	0.1851024627685547	0.2744078040122986	0.3049551248550415	0.12954840064048767
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08013293147087097	0.07998962700366974	0.02747083082795143	0.17215844988822937	0.19611740112304688	0.05756540223956108	-0.4952593743801117	-0.09768331050872803	1.40314781665802	0.038007594645023346	0.041962284594774246	0.20080088078975677
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03230554610490799	0.0341997891664505	0.007621195167303085	0.11306117475032806	0.13395534455776215	0.045815784484148026	-0.2964518964290619	-0.0940096378326416	0.6692289113998413	0.12387774884700775	0.08915640413761139	0.14402692019939423
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.2040601223707199	0.1832536906003952	0.0601331926882267	0.19988282024860382	0.17132940888404846	0.08035945892333984	-0.2008480578660965	-0.10304588079452515	0.3171713352203369	0.18521608412265778	0.1647087037563324	0.17905418574810028
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.18393442034721375	0.17172668874263763	0.035809021443128586	0.19367434084415436	0.19907547533512115	0.0590367466211319	-0.2162787914276123	-0.12120509147644043	0.3028772473335266	0.12018482387065887	0.15222713351249695	0.15280859172344208
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04200665280222893	0.03981539234519005	0.01420283131301403	0.11632280051708221	0.12596043944358826	0.05834805220365524	-0.12056827545166016	-0.0007994174957275391	0.5745304822921753	0.3589075207710266	0.47836145758628845	0.2935338020324707
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.04093267396092415	0.03732457756996155	0.0134857427328825	0.058320511132478714	0.05858689546585083	0.014637046493589878	0.2618357539176941	0.34455007314682007	0.28545528650283813	0.6931263208389282	0.7172089219093323	0.0937182679772377
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.04484351724386215	0.042204417288303375	0.023701071739196777	0.10231687128543854	0.09948331862688065	0.07042088359594345	-0.1775488555431366	-0.13561224937438965	0.39142003655433655	0.3299717605113983	0.4035646915435791	0.39412620663642883
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.10375247895717621	0.10183648765087128	0.015095040202140808	0.10260690748691559	0.09733018279075623	0.023561280220746994	-0.21227684617042542	-0.10315966606140137	0.22068265080451965	-0.029399078339338303	-2.123037567969277e-08	0.18166980147361755
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.007701781578361988	0.0080093489959836	0.0012188468826934695	0.08448617160320282	0.0892421156167984	0.01930139772593975	-4.297382831573486	-0.010543584823608398	18.704925537109375	0.06393249332904816	0.036704011261463165	0.11888628453016281
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.05786433815956116	0.05244173854589462	0.02849534898996353	0.11029238998889923	0.11055964231491089	0.06884758174419403	-0.024632150307297707	0.006700068712234497	0.265298455953598	0.4111768305301666	0.543830394744873	0.34098267555236816
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.09616036713123322	0.08674702048301697	0.027578160166740417	0.2693834900856018	0.2677650451660156	0.07225993275642395	-33.28073501586914	-0.031377315521240234	144.8428955078125	0.5002961158752441	0.6135344505310059	0.25019174814224243
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.021701637655496597	0.018247194588184357	0.01087798923254013	0.03224547952413559	0.024145010858774185	0.02163909189403057	0.6004497408866882	0.6313188076019287	0.14642778038978577	0.8646636009216309	0.8611587882041931	0.05313651263713837
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.0049455491825938225	0.0046859001740813255	0.0008808480924926698	0.029266422614455223	0.030172981321811676	0.004817239008843899	0.3667462468147278	0.3998781442642212	0.10978157073259354	0.700506329536438	0.7289921045303345	0.07816151529550552
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04346046596765518	0.04677710682153702	0.012647813186049461	0.11798317730426788	0.148528590798378	0.05802607163786888	-0.8403095006942749	-0.07790595293045044	1.6372394561767578	0.12972286343574524	0.13299334049224854	0.12951359152793884
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.04377265274524689	0.04181195795536041	0.011462699621915817	0.06001798436045647	0.05330058932304382	0.021924791857600212	0.30525657534599304	0.3469195067882538	0.17680926620960236	0.70868980884552	0.7064833641052246	0.07653514295816422
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.09334784001111984	0.07268984615802765	0.05585373565554619	0.1397266983985901	0.1125774160027504	0.10157077014446259	0.5125681161880493	0.6347528696060181	0.3255065381526947	0.8100701570510864	0.8181187510490417	0.13462236523628235
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.13710901141166687	0.12915293872356415	0.04137120768427849	0.2675500810146332	0.262570321559906	0.08919182419776917	-0.3120821416378021	-0.22760909795761108	0.40129712224006653	0.06859251856803894	0.05837863311171532	0.2060801386833191
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.044197868555784225	0.04300747811794281	0.014040271751582623	0.06354451179504395	0.07051306962966919	0.023888589814305305	0.4356590211391449	0.44063034653663635	0.16635891795158386	0.7883361577987671	0.7882761359214783	0.1387835443019867
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.1722421944141388	0.16675952076911926	0.049053292721509933	0.22228391468524933	0.22938665747642517	0.08805922418832779	0.06333516538143158	0.16461917757987976	0.3146771788597107	0.4936957359313965	0.5595238208770752	0.19795599579811096
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.024052917957305908	0.023535341024398804	0.01732856035232544	0.07234031707048416	0.07349951565265656	0.05295123904943466	0.5053255558013916	0.582372784614563	0.2273370921611786	0.9422308802604675	0.9537030458450317	0.05096859112381935
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02251030132174492	0.03631047531962395	0.017234286293387413	0.1061301976442337	0.18778696656227112	0.09370392560958862	-60.29393768310547	-0.0643569827079773	143.67706298828125	0.07447992265224457	0.06819310784339905	0.057993918657302856
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.05472330003976822	0.05200085788965225	0.020951803773641586	0.05628311634063721	0.05187824368476868	0.01936188153922558	0.369389146566391	0.4009690582752228	0.21158462762832642	0.7808756828308105	0.7972836494445801	0.10169736295938492
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.04890266805887222	0.0582551471889019	0.017865080386400223	0.1166519895195961	0.14126503467559814	0.05777914449572563	-0.19355423748493195	-0.0309181809425354	0.632490336894989	0.34618672728538513	0.4442545473575592	0.2691413462162018
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.18810996413230896	0.19528436660766602	0.024752378463745117	0.26605063676834106	0.21993863582611084	0.14703787863254547	-0.2518078684806824	-0.2606349587440491	0.21754619479179382	0.12086393684148788	0.14158879220485687	0.18321768939495087
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.10155867040157318	0.0947737842798233	0.020200233906507492	0.12595218420028687	0.11548958718776703	0.03408096730709076	-0.2956494688987732	-0.13747763633728027	0.3160938322544098	-0.02242450788617134	-3.3404600685571495e-07	0.07558629661798477
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.12595054507255554	0.1258472055196762	0.017218103632330894	0.18124501407146454	0.1825883686542511	0.061868663877248764	-0.09717203676700592	-0.10221976041793823	0.13701090216636658	0.14283592998981476	0.09220105409622192	0.1568630188703537
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.2042630910873413	0.18329063057899475	0.09371207654476166	0.18590715527534485	0.1681419312953949	0.06989416480064392	0.03684570640325546	0.1932426393032074	0.6067494750022888	0.5296414494514465	0.5759760141372681	0.2059096246957779
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.09151635318994522	0.09410296380519867	0.013472034595906734	0.09871630370616913	0.092355877161026	0.02298041433095932	-0.044556792825460434	-0.021708548069000244	0.20068146288394928	0.2819739878177643	0.37907662987709045	0.2382507175207138
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.0807454064488411	0.08851417899131775	0.0441526435315609	0.14396318793296814	0.1478821337223053	0.10106998682022095	-3.155850887298584	-0.09886729717254639	8.306891441345215	0.3584635257720947	0.4252222180366516	0.29051992297172546
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.05016858130693436	0.07299093157052994	0.03120766021311283	0.1449221819639206	0.23183754086494446	0.11370053887367249	-4.243837356567383	-0.04697012901306152	8.93030834197998	0.285087525844574	0.17431405186653137	0.3041214346885681
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.049488600343465805	0.042096078395843506	0.016156218945980072	0.06124467775225639	0.05240512266755104	0.02330694906413555	0.19731061160564423	0.2692059278488159	0.2474043071269989	0.5026810169219971	0.6312140226364136	0.2847951650619507
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.04280644655227661	0.030624397099018097	0.030989371240139008	0.06234584003686905	0.04123537242412567	0.041818879544734955	0.05487259477376938	0.4884674549102783	0.9301403164863586	0.5885298252105713	0.8212868571281433	0.4119921624660492
