name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LE/776060.csv	60	0.07045737653970718	0.0709998607635498	0.007787666283547878	0.08502738177776337	0.08170697838068008	0.018178477883338928	-0.08793184906244278	-0.07169723510742188	0.09459154307842255	0.19801384210586548	0.1923227608203888	0.13116849958896637
/opt/program/datasets/pubchemtox/LE/51860.csv	10	0.028547797352075577	0.02830934338271618	0.007986756041646004	0.03950807452201843	0.03556133806705475	0.012581170536577702	0.476306676864624	0.47625941038131714	0.15660123527050018	0.7826329469680786	0.7792304158210754	0.07553018629550934
/opt/program/datasets/pubchemtox/LE/436563.csv	26	0.031225508078932762	0.029986850917339325	0.009394938126206398	0.04814025014638901	0.05295856297016144	0.01567160338163376	0.3892368972301483	0.4304231107234955	0.16794762015342712	0.7244914174079895	0.7394281625747681	0.06428481638431549
/opt/program/datasets/pubchemtox/IC50/1069865.csv	11	0.13368897140026093	0.13012294471263885	0.030998947098851204	0.11154232919216156	0.10001826286315918	0.033168744295835495	0.08446459472179413	0.13158804178237915	0.2108379751443863	0.5534331202507019	0.5736184120178223	0.0829302966594696
/opt/program/datasets/pubchemtox/LE/624875.csv	35	0.05112455412745476	0.04939741641283035	0.010915366001427174	0.06353206187486649	0.060445331037044525	0.012441388331353664	0.2905275225639343	0.3305562734603882	0.13910841941833496	0.651419997215271	0.6749787926673889	0.10333433002233505
/opt/program/datasets/pubchemtox/LLE/732858.csv	22	0.05546461418271065	0.059515468776226044	0.009960518218576908	0.06684740632772446	0.06768212467432022	0.013496861793100834	-0.10648562759160995	-0.06705445051193237	0.20754243433475494	0.06533162295818329	0.26401641964912415	0.3782433569431305
/opt/program/datasets/pubchemtox/LE/709046.csv	22	0.07305751740932465	0.0707235187292099	0.01715693064033985	0.11192183196544647	0.1059027761220932	0.03722051531076431	-0.26404961943626404	-0.17788845300674438	0.2870611250400543	0.03432581573724747	0.050961583852767944	0.11552919447422028
/opt/program/datasets/pubchemtox/IC50/742100.csv	86	0.012570743449032307	0.013334415853023529	0.0017382833175361156	0.08918870985507965	0.10574726015329361	0.0359431691467762	-0.5768601894378662	-0.03978687524795532	1.3018895387649536	-0.06971098482608795	-0.11551059037446976	0.18630044162273407
/opt/program/datasets/pubchemtox/LE/1192916.csv	16	0.04443221166729927	0.04009360074996948	0.01857498288154602	0.06317677348852158	0.05968266725540161	0.02141754887998104	0.18258902430534363	0.3098311424255371	0.3390933871269226	0.6636781096458435	0.6741318106651306	0.07393267005681992
/opt/program/datasets/pubchemtox/IC50/198100.csv	45	0.031086642295122147	0.0319371297955513	0.008177926763892174	0.09202614426612854	0.12368585169315338	0.05484963580965996	-0.318220317363739	-0.16252946853637695	0.5605147480964661	-0.0949494019150734	-0.08864827454090118	0.1084514781832695
/opt/program/datasets/pubchemtox/IC50/229048.csv	15	0.1368376612663269	0.11522349715232849	0.07304301112890244	0.19494226574897766	0.15450257062911987	0.11952432245016098	-0.22352030873298645	-0.0820682942867279	0.3988097310066223	0.40593042969703674	0.4277966320514679	0.14400909841060638
/opt/program/datasets/pubchemtox/IC50/553253.csv	15	0.12272997200489044	0.10305720567703247	0.04570627212524414	0.1544283926486969	0.13296255469322205	0.06577029824256897	0.09763036668300629	0.18367981910705566	0.27322763204574585	0.5611087679862976	0.5979219675064087	0.221040278673172
/opt/program/datasets/pubchemtox/MIC/603363.csv	22	0.15293435752391815	0.11284138262271881	0.07153185456991196	0.412993848323822	0.23151884973049164	0.31635192036628723	-0.4798443913459778	-0.2343408465385437	0.5884613394737244	-0.30325254797935486	-0.10808047652244568	0.3854006230831146
/opt/program/datasets/pubchemtox/SEI/1173861.csv	14	0.03222163766622543	0.032238997519016266	0.007349636405706406	0.06267064809799194	0.06251326203346252	0.012936794199049473	0.32382333278656006	0.34941744804382324	0.16588757932186127	0.6852629780769348	0.726772129535675	0.18044084310531616
/opt/program/datasets/pubchemtox/IC50/723249.csv	30	0.12000912427902222	0.10996712744235992	0.035559337586164474	0.16508516669273376	0.15111194550991058	0.11464451253414154	-0.3254886269569397	-0.13678526878356934	0.4390634000301361	-0.11445116996765137	-0.22242912650108337	0.20281821489334106
/opt/program/datasets/pubchemtox/EC50/705808.csv	14	0.19065752625465393	0.17521336674690247	0.04658375680446625	0.1506064236164093	0.13904130458831787	0.04683315381407738	0.07322687655687332	0.17264750599861145	0.2514655292034149	0.5127408504486084	0.5039061903953552	0.10371453315019608
/opt/program/datasets/pubchemtox/IC50/1177863.csv	19	0.0977962464094162	0.09764529764652252	0.024907950311899185	0.151316836476326	0.15820197761058807	0.06465015560388565	-0.33855852484703064	-0.23958712816238403	0.40556204319000244	0.09893334656953812	0.14201611280441284	0.21180500090122223
/opt/program/datasets/pubchemtox/IC50/1142593.csv	70	0.16314198076725006	0.1494395136833191	0.03456319496035576	0.18124529719352722	0.175790935754776	0.04043227806687355	-0.20231232047080994	-0.060542523860931396	0.2858738303184509	-0.0842353031039238	-0.14537137746810913	0.14669914543628693
/opt/program/datasets/pubchemtox/IC50/750855.csv	17	0.10191662609577179	0.1123390719294548	0.044047363102436066	0.1710829883813858	0.18923048675060272	0.058726150542497635	0.2666929364204407	0.25812608003616333	0.30704230070114136	0.17100107669830322	0.707075297832489	0.8064590692520142
/opt/program/datasets/pubchemtox/IC50/379560.csv	13	0.1980549395084381	0.18849673867225647	0.03322526067495346	0.21364501118659973	0.20766684412956238	0.09438740462064743	-0.2195497304201126	-0.15892934799194336	0.1976948231458664	-0.16502270102500916	-0.001991252414882183	0.39830461144447327
/opt/program/datasets/pubchemtox/Ki/690589.csv	11	0.03712119907140732	0.012337256222963333	0.035402413457632065	0.10303177684545517	0.0071697174571454525	0.1293482482433319	-11.631241798400879	-6.538267135620117	13.839935302734375	-0.10119889676570892	-0.23851963877677917	0.3949076235294342
/opt/program/datasets/pubchemtox/IC50/769610.csv	19	0.17754319310188293	0.17276714742183685	0.04465427249670029	0.27837780117988586	0.22417490184307098	0.13745829463005066	-0.020072394981980324	0.0149783194065094	0.2766982913017273	0.4165462553501129	0.44097182154655457	0.278003454208374
/opt/program/datasets/pubchemtox/IC50/704937.csv	22	0.038136161863803864	0.04276787489652634	0.012572544626891613	0.16760577261447906	0.19486191868782043	0.06845757365226746	-0.7894734144210815	-0.024616241455078125	1.8754152059555054	-0.009568643756210804	-0.05530288815498352	0.46642178297042847
/opt/program/datasets/pubchemtox/BEI/1167976.csv	42	0.05022691935300827	0.04838382452726364	0.008732589893043041	0.0749460905790329	0.0727454423904419	0.009986281394958496	0.0311721358448267	0.01777753233909607	0.1633441299200058	0.19237855076789856	0.3263329863548279	0.33089175820350647
/opt/program/datasets/pubchemtox/BEI/642230.csv	10	0.03254174441099167	0.035361990332603455	0.012408406473696232	0.04415128007531166	0.04366588592529297	0.017901631072163582	0.670019268989563	0.6761825084686279	0.13291755318641663	0.8723008036613464	0.8739243745803833	0.05517720803618431
/opt/program/datasets/pubchemtox/IC50/717020.csv	14	0.043690361082553864	0.03955858200788498	0.027462420985102654	0.12647861242294312	0.13123765587806702	0.09337562322616577	-17.641475677490234	-0.02437460422515869	60.145957946777344	0.7305186986923218	0.8347644805908203	0.33764591813087463
/opt/program/datasets/pubchemtox/SEI/751048.csv	20	0.05791590362787247	0.06102699786424637	0.012742318212985992	0.09084202349185944	0.0926370918750763	0.02565152943134308	-0.2625589668750763	-0.15187060832977295	0.25976505875587463	0.001324482960626483	-0.003910297527909279	0.15014608204364777
/opt/program/datasets/pubchemtox/SEI/660536.csv	15	0.05816144496202469	0.05897088348865509	0.02133931592106819	0.06745707243680954	0.06160604581236839	0.023630153387784958	0.10957950353622437	0.19704732298851013	0.30666205286979675	0.628767192363739	0.652637243270874	0.10453443229198456
/opt/program/datasets/pubchemtox/IC50/780232.csv	10	0.05908162146806717	0.06852008402347565	0.024444695562124252	0.11069019883871078	0.1334196925163269	0.06150908023118973	-0.4142377972602844	-0.22698640823364258	0.5314856767654419	-0.03493448346853256	-0.07793716341257095	0.2390323132276535
/opt/program/datasets/pubchemtox/IC50/612849.csv	14	0.07049770653247833	0.07410261034965515	0.024017231538891792	0.13621225953102112	0.1701783537864685	0.08542293310165405	-0.19067135453224182	-0.10828018188476562	0.17636939883232117	0.034685201942920685	0.04800628125667572	0.1732746660709381
/opt/program/datasets/pubchemtox/IC50/608217.csv	10	0.1648152619600296	0.15265977382659912	0.04697408899664879	0.15336784720420837	0.1499868780374527	0.03928270563483238	-0.3276386260986328	-0.2011317014694214	0.39449721574783325	-0.018793081864714622	-0.0692058578133583	0.29029974341392517
/opt/program/datasets/pubchemtox/LE/1189421.csv	14	0.05921756476163864	0.05270498991012573	0.01837584748864174	0.055123068392276764	0.05132200941443443	0.016525564715266228	0.2595880627632141	0.26992475986480713	0.12952466309070587	0.6611368656158447	0.6836158037185669	0.07003775984048843
/opt/program/datasets/pubchemtox/IC50/741766.csv	109	0.009670342318713665	0.009797409176826477	0.0005586420302279294	0.08791820704936981	0.0935724675655365	0.019771791994571686	-0.39427217841148376	-0.014434516429901123	1.65733802318573	-0.10108435153961182	-0.2399713099002838	0.20000921189785004
/opt/program/datasets/pubchemtox/SEI/771621.csv	44	0.041221458464860916	0.04172069579362869	0.007549282629042864	0.0856289267539978	0.0935673639178276	0.022751763463020325	-0.12078837305307388	-0.0922921895980835	0.18502286076545715	-0.05447379872202873	-0.13577449321746826	0.22460965812206268
/opt/program/datasets/pubchemtox/LLE/547805.csv	15	0.11744407564401627	0.10857104510068893	0.029846007004380226	0.12035118043422699	0.1144779771566391	0.03677506744861603	-0.2846885919570923	-0.18761897087097168	0.28300756216049194	-0.11740005016326904	-0.20030781626701355	0.23551572859287262
/opt/program/datasets/pubchemtox/BEI/590436.csv	10	0.032450687140226364	0.032093215733766556	0.016288110986351967	0.041638825088739395	0.035655148327350616	0.028134508058428764	0.3692951500415802	0.424376904964447	0.26314353942871094	0.7925969362258911	0.8543647527694702	0.14834465086460114
/opt/program/datasets/pubchemtox/IC50/735006.csv	17	0.08355722576379776	0.08068081736564636	0.023686258122324944	0.12765291333198547	0.1422780156135559	0.050830624997615814	-0.33932656049728394	-0.1690714955329895	0.4250289797782898	-0.17771205306053162	-0.1971551775932312	0.14568012952804565
/opt/program/datasets/pubchemtox/BEI/729534.csv	20	0.00919948611408472	0.007073092274367809	0.009802252985537052	0.016338033601641655	0.010605307295918465	0.025084439665079117	0.718097448348999	0.7685595750808716	0.19809357821941376	0.8221719861030579	0.9206066131591797	0.3939787447452545
/opt/program/datasets/pubchemtox/IC50/1179006.csv	25	0.0405084565281868	0.035420916974544525	0.0136836813762784	0.08248423784971237	0.07395897805690765	0.045659635215997696	0.33337488770484924	0.38989463448524475	0.14522241055965424	0.7272535562515259	0.7253068685531616	0.1155005469918251
/opt/program/datasets/pubchemtox/SEI/55683.csv	10	0.06375569105148315	0.06974057108163834	0.022204624488949776	0.09535667300224304	0.1076635792851448	0.042654916644096375	-0.6010218262672424	-0.2943587899208069	0.6893754601478577	0.044260211288928986	0.03400909900665283	0.24856287240982056
/opt/program/datasets/pubchemtox/IC50/1174179.csv	17	0.04145396873354912	0.036217257380485535	0.02130206674337387	0.11116532981395721	0.1037978082895279	0.08106692135334015	-0.5915272235870361	0.10641738772392273	2.0092389583587646	0.4227706491947174	0.6108505725860596	0.38357362151145935
/opt/program/datasets/pubchemtox/LLE/700026.csv	28	0.048923153430223465	0.046867989003658295	0.011355570517480373	0.07392343133687973	0.062177468091249466	0.031237153336405754	-0.031368665397167206	-0.0043182373046875	0.2556068003177643	0.21479585766792297	0.29719042778015137	0.3663351535797119
/opt/program/datasets/pubchemtox/IC50/742309.csv	125	0.008236300200223923	0.008310230448842049	0.00015242524386849254	0.07962235063314438	0.08877105265855789	0.026152517646551132	-2.070328950881958	-0.014748036861419678	6.181764125823975	-0.10030271112918854	-0.21315881609916687	0.1779686063528061
/opt/program/datasets/pubchemtox/GI50/596441.csv	20	0.05820103734731674	0.05825002118945122	0.025219088420271873	0.14478927850723267	0.1540183424949646	0.09126325696706772	-11040368.0	-0.20995569229125977	26282298.0	-0.04875779151916504	-0.035920508205890656	0.05196813493967056
/opt/program/datasets/pubchemtox/IC50/1067373.csv	23	0.08373061567544937	0.08459785580635071	0.01817116141319275	0.10355038940906525	0.10330591350793839	0.02382388338446617	-0.1583477258682251	-0.11290997266769409	0.2442571520805359	0.3214038014411926	0.36209213733673096	0.23899398744106293
/opt/program/datasets/pubchemtox/MIC/284537.csv	12	0.05982447788119316	0.07127612829208374	0.03328400105237961	0.14375950396060944	0.19828388094902039	0.1147560179233551	-0.46372565627098083	-0.29694080352783203	0.621636688709259	-0.10249395668506622	-0.25247257947921753	0.35473915934562683
/opt/program/datasets/pubchemtox/SEI/30531.csv	67	0.013155743479728699	0.013245109468698502	0.001215491909533739	0.09273570030927658	0.09706255793571472	0.01902662217617035	-0.1318317949771881	0.043746381998062134	0.7642903327941895	0.2482263594865799	0.285925954580307	0.192702054977417
/opt/program/datasets/pubchemtox/IC50/721625.csv	11	0.07192789018154144	0.07586316764354706	0.025332147255539894	0.14064770936965942	0.1524648368358612	0.0597655363380909	-0.10681162774562836	-0.04474252462387085	0.17934495210647583	0.05004359409213066	0.10375308990478516	0.393961101770401
/opt/program/datasets/pubchemtox/IC50/568508.csv	16	0.12068512290716171	0.11560813337564468	0.03271026536822319	0.1340675801038742	0.11371217668056488	0.05700572580099106	-0.08249329030513763	0.11378726363182068	0.6167131066322327	0.5383425951004028	0.6201404333114624	0.24435913562774658
/opt/program/datasets/pubchemtox/IC50/402661.csv	12	0.06839339435100555	0.07788094878196716	0.04019393026828766	0.1867937594652176	0.2561805546283722	0.12872569262981415	-2625929.5	-0.25882256031036377	7878255.0	0.07902994751930237	0.07386034727096558	0.089375801384449
/opt/program/datasets/pubchemtox/Kd/625034.csv	61	0.259429931640625	0.2428724616765976	0.04645945876836777	0.21801337599754333	0.22666633129119873	0.10787075012922287	-0.17803964018821716	-0.10050076246261597	0.2050807923078537	-0.07485820353031158	-0.23116406798362732	0.25534167885780334
/opt/program/datasets/pubchemtox/IC50/1199391.csv	45	0.12023460865020752	0.11671101301908493	0.019458172842860222	0.26139768958091736	0.26827919483184814	0.06438373774290085	-0.12600961327552795	-0.044215381145477295	0.22006703913211823	0.03694045916199684	0.3140767216682434	0.3892492949962616
/opt/program/datasets/pubchemtox/IC50/648172.csv	22	0.1408669501543045	0.12475815415382385	0.03407701849937439	0.13022656738758087	0.1159505546092987	0.04065723344683647	0.10344310104846954	0.19449284672737122	0.23396795988082886	0.5095479488372803	0.5631097555160522	0.24479107558727264
/opt/program/datasets/pubchemtox/BEI/641198.csv	12	0.022000377997756004	0.02119237184524536	0.00699243601411581	0.029219020158052444	0.028029246255755424	0.00889644119888544	0.6886082887649536	0.7206581830978394	0.1665617674589157	0.8867198824882507	0.8886821269989014	0.04527807980775833
/opt/program/datasets/pubchemtox/IC50/104117.csv	15	0.1961042732000351	0.18718364834785461	0.06608106195926666	0.2788617014884949	0.2601630687713623	0.10395035147666931	-0.5108405947685242	-0.15645742416381836	1.3322350978851318	0.09949976950883865	0.09666542708873749	0.17393067479133606
