name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.03321944549679756	0.03207927197217941	0.003143375040963292	0.0602942630648613	0.061848171055316925	0.007873904891312122	-0.11972345411777496	-0.08633971214294434	0.09670356661081314	0.056587766855955124	0.05108735337853432	0.027940403670072556
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.08908534795045853	0.08492062985897064	0.009529008530080318	0.08685728907585144	0.08322417736053467	0.011642086319625378	-0.07964451611042023	-0.024666965007781982	0.12587755918502808	0.07663406431674957	0.07079420983791351	0.04769890010356903
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.1419854462146759	0.1383761167526245	0.03731928765773773	0.12137351185083389	0.12556850910186768	0.04393143951892853	-0.28001728653907776	-0.025224804878234863	0.5400088429450989	0.40031570196151733	0.40770870447158813	0.406030535697937
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.05410630255937576	0.05396360903978348	0.0028850710950791836	0.06858297437429428	0.06595063209533691	0.006669799797236919	-0.13518908619880676	-0.120602548122406	0.054216403514146805	-0.25303760170936584	-0.24441444873809814	0.033749714493751526
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.06442569941282272	0.06492301821708679	0.017741840332746506	0.0862898975610733	0.09179823845624924	0.036671917885541916	-0.1022297590970993	-0.05410957336425781	0.22372308373451233	0.15135988593101501	0.10682494938373566	0.27700135111808777
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.08498693257570267	0.08394917100667953	0.020303882658481598	0.11172302067279816	0.1325501799583435	0.041896507143974304	-4.580587863922119	-0.3411955237388611	6.97776985168457	-0.5164881944656372	-0.5724027752876282	0.14762231707572937
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.03936786204576492	0.0360744446516037	0.007596335839480162	0.06366671621799469	0.06333053857088089	0.010784448124468327	-0.1472715586423874	-0.0569574236869812	0.23330865800380707	0.07297243177890778	0.07277072966098785	0.00640902342274785
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.0709913820028305	0.06796513497829437	0.01532246358692646	0.0877339243888855	0.08854775875806808	0.010025645606219769	-0.0681452751159668	-0.011067628860473633	0.17731784284114838	0.24368885159492493	0.2491428405046463	0.09459379315376282
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08311598002910614	0.08020227402448654	0.007907852530479431	0.08295179903507233	0.07265499979257584	0.019979087635874748	-0.04804360866546631	-0.002074509859085083	0.09763430058956146	0.23463265597820282	0.23899613320827484	0.02968030795454979
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.02417144924402237	0.024474430829286575	0.0028718002140522003	0.0909944623708725	0.11220942437648773	0.04122542962431908	-0.5296192765235901	-0.0942487120628357	0.9401191473007202	0.19335509836673737	0.1981775462627411	0.08819149434566498
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.06052473187446594	0.06004875525832176	0.005589733831584454	0.11389291286468506	0.12316368520259857	0.034594953060150146	-0.09531916677951813	-0.04859095811843872	0.1490023136138916	0.19149188697338104	0.18404847383499146	0.03496745228767395
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.1086493507027626	0.10696832090616226	0.007607777137309313	0.08899007737636566	0.08607286959886551	0.011001226492226124	-0.020089199766516685	0.025110214948654175	0.09082047641277313	0.3253152370452881	0.32168591022491455	0.051189545542001724
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.03330833464860916	0.03203633427619934	0.0033716957550495863	0.04739919677376747	0.04649931192398071	0.006704610772430897	-0.09509298950433731	-0.06583088636398315	0.11514445394277573	0.08965309709310532	0.08662939071655273	0.016303513199090958
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.0625150203704834	0.062205638736486435	0.005625884514302015	0.10181452333927155	0.10344784706830978	0.026766465976834297	-0.03402604162693024	0.011503040790557861	0.1141413226723671	0.2566298246383667	0.26237809658050537	0.03867671638727188
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.054827410727739334	0.05429057776927948	0.00752478651702404	0.07293038070201874	0.07069249451160431	0.009027428925037384	-0.21051578223705292	-0.140036940574646	0.16963811218738556	-0.2169620543718338	-0.202492356300354	0.05479658767580986
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.055079661309719086	0.05532672256231308	0.003907294478267431	0.07640856504440308	0.07454380393028259	0.009895077906548977	-0.06235013157129288	-0.04258894920349121	0.06675596535205841	-0.01421299297362566	-0.011304927989840508	0.041417576372623444
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.03966452181339264	0.0394136868417263	0.003111010417342186	0.04767156392335892	0.046470534056425095	0.005024216137826443	0.0008460372919216752	0.016911357641220093	0.0524396151304245	0.2594030797481537	0.2514057457447052	0.04294264689087868
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.10549736022949219	0.10917121171951294	0.031095193699002266	0.10363171994686127	0.10573050379753113	0.026706980541348457	-0.2407139539718628	-0.08808153867721558	0.6283149123191833	0.23539647459983826	0.31841468811035156	0.3328700661659241
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.06214837357401848	0.05849012732505798	0.007502635475248098	0.0677051693201065	0.061689309775829315	0.00987393781542778	0.04875008016824722	0.1163916289806366	0.11736739426851273	0.44148683547973633	0.44583702087402344	0.01630466617643833
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.06202029436826706	0.06343941390514374	0.015361405909061432	0.07077314704656601	0.07232727110385895	0.01335415430366993	0.07916127145290375	0.1640263795852661	0.22493679821491241	0.6708091497421265	0.7034061551094055	0.09485114365816116
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.05946788936853409	0.05804130434989929	0.007361710071563721	0.06005026027560234	0.05416332185268402	0.0142409922555089	-0.015383216552436352	0.01099124550819397	0.12752632796764374	0.2845570743083954	0.2842942178249359	0.008287184871733189
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.045898281037807465	0.04443911463022232	0.0030560167506337166	0.05662081390619278	0.05330346152186394	0.005802216473966837	0.02671007253229618	0.060329556465148926	0.0713849663734436	0.36689141392707825	0.36495500802993774	0.005319654475897551
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.04537970572710037	0.043937116861343384	0.00394621305167675	0.06678079813718796	0.06412540376186371	0.011720567010343075	0.10644219070672989	0.1319691240787506	0.06548815220594406	0.5235656499862671	0.525575578212738	0.029307017102837563
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06776715070009232	0.06597280502319336	0.0034205878619104624	0.07060179859399796	0.06502890586853027	0.012702139094471931	-0.03822542726993561	-0.00406298041343689	0.07257174700498581	0.1585952639579773	0.16310849785804749	0.02829182893037796
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.06770406663417816	0.06783207505941391	0.0030500642023980618	0.09509262442588806	0.09479467570781708	0.010038572363555431	0.0009854346280917525	0.01179206371307373	0.04061659798026085	0.1622571498155594	0.16798847913742065	0.047224897891283035
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.09697305411100388	0.09032373875379562	0.016129011288285255	0.17332866787910461	0.17617067694664001	0.05158241093158722	-0.07077348232269287	-0.00556415319442749	0.22529694437980652	0.3800087571144104	0.39089635014533997	0.05690482258796692
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.07256511598825455	0.07497955113649368	0.016297053545713425	0.08461669832468033	0.04088646173477173	0.05529811233282089	-4.4778242111206055	-1.6605662107467651	5.855463981628418	0.1446618139743805	0.25144052505493164	0.5717602968215942
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.06426389515399933	0.05949810519814491	0.01459595374763012	0.10485484451055527	0.09808773547410965	0.03140289708971977	0.010732615366578102	0.04707837104797363	0.13495106995105743	0.36003655195236206	0.3618985116481781	0.2027818113565445
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.054901789873838425	0.05350114405155182	0.02449367195367813	0.10969406366348267	0.12384261935949326	0.04822109639644623	-0.3398892283439636	-0.11127007007598877	0.5797910690307617	-0.07229150086641312	0.003154156729578972	0.18307816982269287
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.1427813619375229	0.13691678643226624	0.027864690870046616	0.11018015444278717	0.10819051414728165	0.036752428859472275	-0.740350067615509	-0.2714284062385559	1.5504299402236938	0.13924603164196014	-0.13317909836769104	0.5280342102050781
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.016338560730218887	0.01558483112603426	0.002141677774488926	0.039592161774635315	0.03958369791507721	0.002113007241860032	-0.26558247208595276	-0.18994998931884766	0.18734531104564667	0.03997252881526947	0.04166684299707413	0.012240259908139706
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.07104858756065369	0.07089439034461975	0.00316925928927958	0.0714099258184433	0.06904882937669754	0.005768653005361557	-0.20292523503303528	-0.1952728033065796	0.05397556722164154	-0.08053933084011078	-0.07884108275175095	0.02126515842974186
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.04215630888938904	0.040980249643325806	0.0026008365675807	0.04554694890975952	0.04437042027711868	0.003580419346690178	0.04816749691963196	0.06492933630943298	0.045972079038619995	0.3214806616306305	0.3225177526473999	0.013689729385077953
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.04006744548678398	0.03679024428129196	0.00875940639525652	0.0814073234796524	0.08181747794151306	0.014995500445365906	0.005302330944687128	0.08911940455436707	0.2598671615123749	0.4634401202201843	0.4745500087738037	0.0395394004881382
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.06226677820086479	0.06009647250175476	0.005891600623726845	0.07181499898433685	0.06958836317062378	0.004943832755088806	-0.11578130722045898	-0.07274603843688965	0.12543202936649323	0.057239849120378494	0.05071406066417694	0.035764168947935104
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.06584867835044861	0.06183122470974922	0.017572570592164993	0.08540578186511993	0.08810566365718842	0.034705113619565964	-0.18938039243221283	-0.09197670221328735	0.2726406455039978	-0.11444652080535889	-0.06730623543262482	0.1296808272600174
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.08384688943624496	0.08264441788196564	0.011834152974188328	0.0772499069571495	0.0763154923915863	0.01135631650686264	0.15572015941143036	0.18603524565696716	0.09076239913702011	0.662778377532959	0.6619085073471069	0.05232685059309006
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.07984308898448944	0.0823913961648941	0.024104591459035873	0.0860983356833458	0.09952913224697113	0.024105828255414963	-0.15097400546073914	-0.03187471628189087	0.31851524114608765	0.364940881729126	0.32649117708206177	0.17617881298065186
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.10734836757183075	0.10063590109348297	0.03941153362393379	0.11104919016361237	0.06493633985519409	0.0678856149315834	-1.6988427639007568	-0.7200289368629456	2.4766502380371094	-0.05607297271490097	-0.039286769926548004	0.27749380469322205
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.07703452557325363	0.07931940257549286	0.02343185432255268	0.09938003867864609	0.11655132472515106	0.03267136216163635	-0.2766795754432678	-0.20233553647994995	0.3323661684989929	-0.19196921586990356	-0.17052185535430908	0.28182634711265564
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.08770513534545898	0.08600972592830658	0.006886492017656565	0.08121611922979355	0.07979903370141983	0.009801921434700489	-0.018335944041609764	0.030089378356933594	0.10642828792333603	0.3416183590888977	0.35480332374572754	0.04830864071846008
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.08948314189910889	0.09418462961912155	0.022372188046574593	0.08710506558418274	0.08718660473823547	0.032201558351516724	-0.6057335138320923	0.03266623616218567	2.3652758598327637	0.5157909393310547	0.49461519718170166	0.24669213593006134
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.1593395173549652	0.15889820456504822	0.03203635662794113	0.12052392959594727	0.10621894896030426	0.056342869997024536	-0.31725388765335083	-0.1605132818222046	0.4262579381465912	-0.0478883758187294	-0.09584283828735352	0.31248119473457336
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.13951700925827026	0.15214233100414276	0.033996861428022385	0.11220695823431015	0.108421191573143	0.018076840788125992	-1.1632070541381836	-0.38627785444259644	1.5734000205993652	-0.6497377753257751	-0.7002982497215271	0.28930655121803284
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.096345916390419	0.0892941951751709	0.02385154366493225	0.22080442309379578	0.21161901950836182	0.05144147947430611	-0.15924179553985596	-0.14638829231262207	0.09455444663763046	-0.06885545700788498	-0.0428944006562233	0.06668614596128464
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.0942438468337059	0.09257297217845917	0.018875526264309883	0.09317169338464737	0.08901840448379517	0.016020433977246284	-0.13030581176280975	-0.028172314167022705	0.2491244077682495	0.2526598870754242	0.2714775502681732	0.08520160615444183
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.0444750115275383	0.04365714639425278	0.0028857700526714325	0.04871068149805069	0.04671740159392357	0.0037008572835475206	0.07125572860240936	0.09488615393638611	0.06291374564170837	0.46029242873191833	0.4681623578071594	0.030830929055809975
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.11027246713638306	0.108374685049057	0.014469947665929794	0.10946597158908844	0.09550481289625168	0.03230714425444603	-0.06611897051334381	-0.022056758403778076	0.08857365697622299	0.2546500563621521	0.18326091766357422	0.17673324048519135
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.03908829763531685	0.03840617835521698	0.003441926557570696	0.11848429590463638	0.12872640788555145	0.023605892434716225	0.004392227623611689	0.02894386649131775	0.10144080966711044	0.29944273829460144	0.3155931830406189	0.04017224162817001
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.17272897064685822	0.16720686852931976	0.02397882007062435	0.10112617909908295	0.10357113182544708	0.02163582481443882	-0.1137160062789917	-0.03953397274017334	0.1883690357208252	0.4770700931549072	0.4441194534301758	0.22545355558395386
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.05035356432199478	0.04989524185657501	0.00314455758780241	0.054946620017290115	0.050984323024749756	0.010351017117500305	-0.03946998715400696	-0.023141920566558838	0.06120198220014572	0.15703943371772766	0.15171852707862854	0.01773775741457939
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.07775106281042099	0.07656469196081161	0.011726592667400837	0.07960042357444763	0.0773589015007019	0.015161378309130669	-0.08217208832502365	-0.02588939666748047	0.17694419622421265	0.13180656731128693	0.13637883961200714	0.14456315338611603
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.07836896926164627	0.0788702517747879	0.009466814808547497	0.09868477284908295	0.09942065179347992	0.02408532053232193	-0.17513826489448547	0.05318370461463928	0.4340856969356537	0.6422911882400513	0.6617996692657471	0.05337478592991829
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.02834802307188511	0.02819867990911007	0.0015714868204668164	0.04277119040489197	0.042321570217609406	0.008059453219175339	0.026063179597258568	0.03839978575706482	0.06229807808995247	0.3142593801021576	0.3162132501602173	0.022493761032819748
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.08557115495204926	0.08664324879646301	0.012799427844583988	0.11122499406337738	0.10641688108444214	0.02894480712711811	-0.08535826206207275	-0.011543810367584229	0.23583638668060303	0.3365161418914795	0.3432304859161377	0.09219689667224884
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.032658591866493225	0.032714713364839554	0.0015855396632105112	0.05085663124918938	0.04949968680739403	0.006114063784480095	0.11632005125284195	0.12451410293579102	0.04069722816348076	0.4227377474308014	0.4276867210865021	0.024788428097963333
