name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1247941.csv	68	0.023510780185461044	0.02031586319208145	0.006963219493627548	0.027783770114183426	0.025072047486901283	0.008593982085585594	0.5813006162643433	0.6238527297973633	0.10833309590816498	0.8995820879936218	0.8995373249053955	0.022490359842777252
/opt/program/datasets/pubchemtox/LE/428189.csv	22	0.061285942792892456	0.051368001848459244	0.02042705938220024	0.10426030308008194	0.08390508592128754	0.04949013516306877	-0.10784938186407089	0.02680039405822754	0.5258645415306091	0.2991655766963959	0.36555925011634827	0.26897355914115906
/opt/program/datasets/pubchemtox/MIC/494125.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/422214.csv	12	0.02177584543824196	0.009008398279547691	0.027759678661823273	0.035169921815395355	0.009406747296452522	0.04143810272216797	0.7104727029800415	0.8086367845535278	0.30926477909088135	0.9673168063163757	0.9665735960006714	0.014689335599541664
/opt/program/datasets/pubchemtox/SEI/482281.csv	34	0.021872058510780334	0.01805892027914524	0.009892784059047699	0.02788481116294861	0.02251274697482586	0.01331598311662674	0.6682038307189941	0.696692705154419	0.11802493780851364	0.8965983390808105	0.9005482196807861	0.02523326501250267
/opt/program/datasets/pubchemtox/GI/771564.csv	11	0.07670804858207703	0.07265646010637283	0.024817001074552536	0.0735308900475502	0.07888475060462952	0.0180627703666687	-0.5103045701980591	-0.4421992301940918	0.5904594659805298	0.02288212440907955	-0.07683484256267548	0.3280088007450104
/opt/program/datasets/pubchemtox/LE/78288.csv	80	0.03744392842054367	0.03457755595445633	0.008062833920121193	0.05038561299443245	0.04794895648956299	0.010002446360886097	-0.007131168153136969	0.09621676802635193	0.2617396116256714	0.38189786672592163	0.383544385433197	0.0983099415898323
/opt/program/datasets/pubchemtox/IC50/427929.csv	10	0.0807131677865982	0.04474113881587982	0.09358880668878555	0.09816842526197433	0.06233532354235649	0.10729602724313736	0.5052839517593384	0.6865575313568115	0.42936527729034424	0.8011382818222046	0.8873195052146912	0.31800639629364014
/opt/program/datasets/pubchemtox/Ki/290948.csv	43	0.05572481080889702	0.05702877789735794	0.011502888053655624	0.15748928487300873	0.18096251785755157	0.04870479926466942	-0.042021285742521286	-0.008073568344116211	0.19091808795928955	0.23757031559944153	0.1992654949426651	0.15853245556354523
/opt/program/datasets/pubchemtox/IC50/343608.csv	10	0.07504310458898544	0.08261348307132721	0.026576049625873566	0.12877963483333588	0.15359055995941162	0.0619179904460907	-0.5972163677215576	-0.12926161289215088	1.4325511455535889	0.01882947050035	0.06646797806024551	0.2293197363615036
/opt/program/datasets/pubchemtox/CC50/1163260.csv	26	0.07407540082931519	0.07315433770418167	0.01123368926346302	0.11107432842254639	0.12750442326068878	0.044656239449977875	-0.12003996223211288	-0.11647629737854004	0.137287437915802	0.18579339981079102	0.19714248180389404	0.15543514490127563
/opt/program/datasets/pubchemtox/ED50/601018.csv	21	0.1752650886774063	0.17065387964248657	0.02928611822426319	0.13702747225761414	0.13117292523384094	0.03571729734539986	-0.10453514754772186	-0.07534098625183105	0.18075037002563477	0.24679780006408691	0.25442424416542053	0.1895178258419037
/opt/program/datasets/pubchemtox/MIC/1183299.csv	20	0.10770882666110992	0.10918846726417542	0.016516372561454773	0.1291535347700119	0.13603925704956055	0.03034927137196064	-0.10318797826766968	-0.08552396297454834	0.16862498223781586	0.18069538474082947	0.20936621725559235	0.23162080347537994
/opt/program/datasets/pubchemtox/SEI/495020.csv	10	0.027947133406996727	0.025827128440141678	0.013295992277562618	0.0313492976129055	0.02983054891228676	0.01264033280313015	0.6779371500015259	0.7072566151618958	0.1284656971693039	0.9173911213874817	0.9277937412261963	0.0420457161962986
/opt/program/datasets/pubchemtox/IC50/202649.csv	33	0.16053646802902222	0.15440672636032104	0.029826469719409943	0.14187702536582947	0.13453581929206848	0.05104522407054901	-0.11720122396945953	-0.07321983575820923	0.20781978964805603	0.16750527918338776	0.19170737266540527	0.15519855916500092
/opt/program/datasets/pubchemtox/EC50/1073851.csv	24	0.04646890237927437	0.04397819936275482	0.02175999991595745	0.12486215680837631	0.11568060517311096	0.06528116017580032	-1.0255156755447388	0.20229005813598633	4.947618007659912	0.6188467741012573	0.6561546921730042	0.13816700875759125
/opt/program/datasets/pubchemtox/Ki/1192961.csv	34	0.05710078403353691	0.06014813482761383	0.008581608533859253	0.18323813378810883	0.19607236981391907	0.030935971066355705	-0.20291714370250702	-0.11437857151031494	0.2239058017730713	0.1868230700492859	0.18416568636894226	0.14461737871170044
/opt/program/datasets/pubchemtox/Ki/640305.csv	10	0.06898383796215057	0.08054252713918686	0.03572709858417511	0.17930671572685242	0.24728572368621826	0.11464198678731918	-4.2549309730529785	-0.15172350406646729	8.769288063049316	0.39023643732070923	0.5078270435333252	0.3389882445335388
/opt/program/datasets/pubchemtox/IC50/1204504.csv	16	0.14806009829044342	0.1383431851863861	0.03706210479140282	0.22414717078208923	0.22121071815490723	0.08949249982833862	-0.41398972272872925	-0.30030953884124756	0.4096665382385254	-0.08418054133653641	-0.06468880921602249	0.151277095079422
/opt/program/datasets/pubchemtox/IC50/50741.csv	21	0.06251998245716095	0.060974232852458954	0.015377365984022617	0.17967994511127472	0.19075235724449158	0.05171678960323334	-0.11237107217311859	-0.0333629846572876	0.1823180615901947	0.22475628554821014	0.24360288679599762	0.24636144936084747
/opt/program/datasets/pubchemtox/LE/614836.csv	437	0.021641885861754417	0.020985769107937813	0.00398311298340559	0.03093889355659485	0.02846359834074974	0.007161594927310944	0.42930349707603455	0.4423622786998749	0.10566121339797974	0.7249881029129028	0.7373654842376709	0.043118916451931
/opt/program/datasets/pubchemtox/IC50/742376.csv	125	0.010820599272847176	0.00919884629547596	0.0046373168006539345	0.08479315787553787	0.09009373188018799	0.010043557733297348	-2.4976935386657715	-0.01551663875579834	6.103131294250488	0.029887253418564796	0.06991222500801086	0.19216598570346832
/opt/program/datasets/pubchemtox/Kd/624845.csv	61	0.19747118651866913	0.17906534671783447	0.05003108084201813	0.19024476408958435	0.1790025383234024	0.04793860763311386	-0.047087863087654114	0.05152386426925659	0.30790355801582336	0.2967687249183655	0.3614652156829834	0.15723031759262085
/opt/program/datasets/pubchemtox/GI50/592156.csv	25	0.13323117792606354	0.12660889327526093	0.02940819039940834	0.1319836974143982	0.1200927123427391	0.039529722183942795	-0.01738731935620308	0.0379350483417511	0.22082115709781647	0.4155620038509369	0.4295557141304016	0.1020515114068985
/opt/program/datasets/pubchemtox/SEI/73279.csv	19	0.02708091214299202	0.024437474086880684	0.012440798804163933	0.04627533629536629	0.04757064953446388	0.018377691507339478	0.5276005864143372	0.5640090703964233	0.17020003497600555	0.8543592691421509	0.8650482892990112	0.05801193043589592
/opt/program/datasets/pubchemtox/Kd/624991.csv	61	0.2100023329257965	0.18935033679008484	0.05864600092172623	0.20983676612377167	0.18668168783187866	0.08086796849966049	0.036619048565626144	0.1487843096256256	0.26695331931114197	0.40682435035705566	0.41399285197257996	0.09562939405441284
/opt/program/datasets/pubchemtox/LE/722624.csv	18	0.050333745777606964	0.050358839333057404	0.010390381328761578	0.05830436199903488	0.05985147878527641	0.01371651329100132	0.015243077650666237	0.005107223987579346	0.22743426263332367	0.5595344305038452	0.622793972492218	0.20528766512870789
/opt/program/datasets/pubchemtox/IC50/1199602.csv	33	0.1512380987405777	0.14714205265045166	0.035691291093826294	0.14267441630363464	0.14280664920806885	0.04567984491586685	-0.2040332853794098	-0.16737079620361328	0.29666945338249207	0.23028457164764404	0.29314345121383667	0.24430905282497406
/opt/program/datasets/pubchemtox/MIC/71639.csv	10	0.06297068297863007	0.06111406534910202	0.022753581404685974	0.07247013598680496	0.07431232929229736	0.021025799214839935	0.5689792037010193	0.5905347466468811	0.18183326721191406	0.817510724067688	0.833362340927124	0.06524134427309036
/opt/program/datasets/pubchemtox/LE/746520.csv	20	0.054842524230480194	0.05027122050523758	0.015005803667008877	0.08601551502943039	0.0819447934627533	0.022862624377012253	-0.2904331088066101	-0.14743226766586304	0.45175492763519287	0.12939995527267456	0.14566190540790558	0.2936602532863617
/opt/program/datasets/pubchemtox/IC50/107154.csv	37	0.23805172741413116	0.2200661301612854	0.06047748029232025	0.24665963649749756	0.22240954637527466	0.11170238256454468	-0.17162296175956726	-0.03842651844024658	0.2907540202140808	0.1473025381565094	0.1889578104019165	0.1738707423210144
/opt/program/datasets/pubchemtox/LLE/265588.csv	17	0.062352992594242096	0.06106696277856827	0.008912084624171257	0.06784337759017944	0.06709402054548264	0.013185306452214718	0.002685838844627142	0.10505983233451843	0.3052400052547455	0.4058983325958252	0.39706161618232727	0.14980199933052063
/opt/program/datasets/pubchemtox/IC50/660298.csv	29	0.23582708835601807	0.22563451528549194	0.04228004813194275	0.20217052102088928	0.20009608566761017	0.06878560781478882	-0.22870714962482452	-0.167461097240448	0.23451389372348785	0.05606341361999512	0.0989430695772171	0.20702245831489563
/opt/program/datasets/pubchemtox/LE/624721.csv	31	0.02790677174925804	0.028307899832725525	0.004893458914011717	0.058669548481702805	0.06272394210100174	0.021683648228645325	0.32110005617141724	0.3334512710571289	0.06652861088514328	0.6466498374938965	0.646592378616333	0.05270582437515259
/opt/program/datasets/pubchemtox/SEI/476374.csv	13	0.07234681397676468	0.07125838100910187	0.02799471840262413	0.10298025608062744	0.10235824435949326	0.04173725098371506	0.2346353530883789	0.30421316623687744	0.22938063740730286	0.7085240483283997	0.7526588439941406	0.10841871798038483
/opt/program/datasets/pubchemtox/GI50/610919.csv	23	0.1226075291633606	0.11905406415462494	0.026608500629663467	0.13418273627758026	0.12664058804512024	0.03394037112593651	-0.09595903754234314	-0.06432390213012695	0.2777819037437439	0.3320033550262451	0.3463730812072754	0.15893849730491638
/opt/program/datasets/pubchemtox/IC50/735564.csv	15	0.18337832391262054	0.16869333386421204	0.04317520558834076	0.28982728719711304	0.3211003541946411	0.09917300939559937	-0.5208157300949097	-0.3947450518608093	0.465891033411026	-0.23362834751605988	-0.2296033799648285	0.17980043590068817
/opt/program/datasets/pubchemtox/BEI/474210.csv	31	0.019415464252233505	0.02098916843533516	0.006463919300585985	0.07012997567653656	0.08290845900774002	0.03540777415037155	0.372964084148407	0.4007062315940857	0.24601095914840698	0.7621291875839233	0.7769569754600525	0.08130218088626862
/opt/program/datasets/pubchemtox/IC50/1245888.csv	14	0.04556148499250412	0.05788741260766983	0.02135472372174263	0.12097988277673721	0.17162413895130157	0.07074447721242905	-0.3450367748737335	-0.2442975640296936	0.35445261001586914	0.09331906586885452	0.13390377163887024	0.18533751368522644
/opt/program/datasets/pubchemtox/LE/427122.csv	26	0.02173476107418537	0.01674269139766693	0.019562719389796257	0.022849660366773605	0.01901838928461075	0.01295432634651661	0.7039839029312134	0.8009209036827087	0.35692495107650757	0.9229628443717957	0.9330602884292603	0.023832716047763824
/opt/program/datasets/pubchemtox/IC50/459914.csv	11	0.08604003489017487	0.08751213550567627	0.019645048305392265	0.16152553260326385	0.169490784406662	0.05386663228273392	-0.5120990872383118	-0.24308085441589355	0.557776927947998	-0.07960961014032364	-0.07322593033313751	0.22614869475364685
/opt/program/datasets/pubchemtox/IC50/1076716.csv	10	0.07211257517337799	0.0733812004327774	0.02092878893017769	0.0952092632651329	0.10117436945438385	0.027918191626667976	-0.3371874690055847	-0.26010191440582275	0.3196650743484497	0.12464598566293716	0.17044208943843842	0.2375069558620453
/opt/program/datasets/pubchemtox/LLE/1057058.csv	14	0.032772213220596313	0.03831005096435547	0.014078308828175068	0.0688689723610878	0.08899474889039993	0.04029858484864235	0.23462936282157898	0.20208024978637695	0.15418149530887604	0.5629545450210571	0.539402186870575	0.1322110891342163
/opt/program/datasets/pubchemtox/IC50/362164.csv	13	0.14760640263557434	0.1418343186378479	0.03415865823626518	0.1977560967206955	0.17387491464614868	0.0704866424202919	-0.5051788687705994	-0.10520058870315552	1.482489824295044	0.10254856199026108	0.09396135807037354	0.18909567594528198
/opt/program/datasets/pubchemtox/LLE/1179944.csv	22	0.02641497179865837	0.02663167379796505	0.009146814234554768	0.03555060178041458	0.036251042038202286	0.01327886525541544	0.5402457118034363	0.537975549697876	0.08406241238117218	0.8316067457199097	0.8317301869392395	0.03994477167725563
/opt/program/datasets/pubchemtox/BEI/273290.csv	14	0.05345422029495239	0.05742634832859039	0.015651265159249306	0.07757923007011414	0.07960297167301178	0.021761268377304077	0.39140939712524414	0.41403552889823914	0.17815209925174713	0.7199616432189941	0.706474781036377	0.08203103393316269
/opt/program/datasets/pubchemtox/IC50/742247.csv	66	0.0585172176361084	0.05734259635210037	0.006186965852975845	0.13013428449630737	0.13561321794986725	0.03087575174868107	-0.22001366317272186	-0.12780463695526123	0.2381954938173294	0.041292693465948105	0.05711592733860016	0.1044367179274559
/opt/program/datasets/pubchemtox/IC50/742206.csv	86	0.011415885761380196	0.01158810779452324	0.0005213291151449084	0.09401442110538483	0.10736921429634094	0.03189491853117943	-145.90219116210938	-0.012791156768798828	348.9026184082031	0.10808416455984116	0.115993931889534	0.07740657031536102
/opt/program/datasets/pubchemtox/Ki/310906.csv	34	0.05405576154589653	0.04380863904953003	0.028211621567606926	0.07517801225185394	0.07211576402187347	0.04305495321750641	0.4971056580543518	0.5760987997055054	0.29479339718818665	0.853070080280304	0.8572655916213989	0.08174560964107513
/opt/program/datasets/pubchemtox/IC50/296141.csv	24	0.11818907409906387	0.11413697153329849	0.021347280591726303	0.13619743287563324	0.11401970684528351	0.05188184976577759	0.10915126651525497	0.12027856707572937	0.12306660413742065	0.46640247106552124	0.46858400106430054	0.06107435002923012
/opt/program/datasets/pubchemtox/GI50/657773.csv	11	0.16783100366592407	0.15900351107120514	0.0442596897482872	0.15084800124168396	0.1322959065437317	0.06415462493896484	-0.010177602991461754	0.08403301239013672	0.25379830598831177	0.3478963077068329	0.3534432649612427	0.23788057267665863
/opt/program/datasets/pubchemtox/GI50/286259.csv	17	0.08460147678852081	0.0795963853597641	0.03663728013634682	0.10857176780700684	0.0949290469288826	0.05096157640218735	0.3925022780895233	0.4265383780002594	0.23596787452697754	0.7317209839820862	0.7569138407707214	0.12954862415790558
/opt/program/datasets/pubchemtox/SEI/624852.csv	10	0.037610024213790894	0.04136274755001068	0.017978748306632042	0.05473700910806656	0.041873592883348465	0.029540035873651505	0.3282870650291443	0.436541885137558	0.449806809425354	0.803371787071228	0.8724938631057739	0.18979549407958984
/opt/program/datasets/pubchemtox/CC50/293319.csv	29	0.08533526211977005	0.07984787225723267	0.017680419608950615	0.08564716577529907	0.08010813593864441	0.022462790831923485	0.07032826542854309	0.10376697778701782	0.18371127545833588	0.4451882243156433	0.5031086802482605	0.12664580345153809
/opt/program/datasets/pubchemtox/Kd/625110.csv	61	0.04044286906719208	0.03925807774066925	0.012992738746106625	0.10895057022571564	0.11329352855682373	0.040933769196271896	-28554170.0	-1.5958541631698608	73246808.0	-0.016999030485749245	-0.01146608404815197	0.06283178180456161
/opt/program/datasets/pubchemtox/IC50/744853.csv	30	0.09511561691761017	0.08348535001277924	0.02562311477959156	0.1344405859708786	0.12475891411304474	0.0435500405728817	0.31144979596138	0.41626742482185364	0.2268429547548294	0.6975260376930237	0.7077852487564087	0.06592557579278946
