name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.1892097294330597	0.17217189073562622	0.10584469139575958	0.20843899250030518	0.27417799830436707	0.13008496165275574	-1.0648483037948608	-1.1198031902313232	1.0853813886642456	0.24387207627296448	0.0	0.2986910343170166
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.16470597684383392	0.05063045024871826	0.22717875242233276	0.14913970232009888	0.10616609454154968	0.083584725856781	-1.2064549922943115	0.3755339980125427	3.220266819000244	0.5744826197624207	0.7116984128952026	0.2698463201522827
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.062371063977479935	0.03597266972064972	0.04122123494744301	0.07776941359043121	0.056908171623945236	0.04155212640762329	-0.962742030620575	-0.13481807708740234	1.2790855169296265	0.14088885486125946	0.11685673892498016	0.13038401305675507
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.10326917469501495	0.07572345435619354	0.0811343714594841	0.10598757117986679	0.0828545093536377	0.06331148743629456	-0.4143699109554291	0.011287719011306763	1.200968623161316	0.3105265200138092	0.3348778188228607	0.23274528980255127
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.171962708234787	0.03321485593914986	0.19125692546367645	0.15230979025363922	0.031662002205848694	0.15972648561000824	-0.8495148420333862	0.7073824405670166	2.059885025024414	0.5656393766403198	0.9182164669036865	0.46221300959587097
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.04137556627392769	0.03719048202037811	0.013249838724732399	0.0812191441655159	0.07010789215564728	0.03019302897155285	0.06616969406604767	0.08138194680213928	0.2694925367832184	0.38706499338150024	0.4863464832305908	0.276754766702652
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.11755067110061646	0.04355524480342865	0.13241027295589447	0.1029980406165123	0.07228554785251617	0.0698235034942627	-2.6540770530700684	-0.226270854473114	4.482940196990967	0.2747337818145752	0.3354076147079468	0.1919359713792801
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.29768091440200806	0.33481091260910034	0.10001518577337265	0.2808133661746979	0.31034815311431885	0.07543883472681046	-2.1721792221069336	-2.569718837738037	1.0886590480804443	0.05569102615118027	0.0	0.14293508231639862
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.17157864570617676	0.04773709177970886	0.22151997685432434	0.12028135359287262	0.08642001450061798	0.07301995158195496	-4.931217193603516	0.04748758673667908	9.019097328186035	0.29686135053634644	0.3789220452308655	0.21857543289661407
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.16577228903770447	0.18012389540672302	0.038379717618227005	0.20818987488746643	0.23085954785346985	0.04938150942325592	-1.4123361110687256	-1.5467219352722168	0.5427608489990234	0.08698832988739014	0.05671469867229462	0.09761174768209457
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.06404583156108856	0.04434148222208023	0.044981978833675385	0.0840240940451622	0.06113161891698837	0.05488079413771629	-0.3714557886123657	0.06163144111633301	0.9587740302085876	0.3386367857456207	0.35852476954460144	0.2030455768108368
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.19294103980064392	0.20053240656852722	0.05019894242286682	0.2474818229675293	0.26476389169692993	0.06416488438844681	-1.0918643474578857	-1.2668672800064087	0.5431743264198303	0.13589176535606384	0.0	0.2282605618238449
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.2241247147321701	0.2984618842601776	0.16568371653556824	0.18506968021392822	0.21400079131126404	0.12776730954647064	-3.509570598602295	-3.64286208152771	3.7626125812530518	0.3749493956565857	3.656610314718709e-28	0.42435887455940247
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.06980544328689575	0.07023076713085175	0.007541523315012455	0.16497167944908142	0.17696842551231384	0.018589459359645844	-0.2982684075832367	-0.3065263628959656	0.030059359967708588	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.03431396931409836	0.0320570170879364	0.008682556450366974	0.08553342521190643	0.08836577832698822	0.026818549260497093	-0.2671130299568176	-0.13703370094299316	0.3351011276245117	0.18085607886314392	0.19768452644348145	0.16365234553813934
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.018642256036400795	0.02192540094256401	0.005643912125378847	0.10913829505443573	0.12351200729608536	0.03103618696331978	-0.046818893402814865	-0.04978454113006592	0.00845965463668108	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.03810910880565643	0.03644955903291702	0.00569149199873209	0.05072677880525589	0.04727555066347122	0.011228417977690697	-0.06549643725156784	-0.03494405746459961	0.14421680569648743	0.23376484215259552	0.26131191849708557	0.11843307316303253
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.1363297402858734	0.08497396111488342	0.1177428811788559	0.14286045730113983	0.12842831015586853	0.07260505110025406	-2.1151785850524902	-0.6041145324707031	3.1304361820220947	-0.024723494425415993	0.006824735552072525	0.1993371695280075
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.07141049206256866	0.05004275590181351	0.06849108636379242	0.08343885838985443	0.06680981814861298	0.043305568397045135	-0.3570480942726135	0.04750633239746094	1.3564753532409668	0.30855634808540344	0.37984514236450195	0.20193472504615784
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.03987864404916763	0.04089680314064026	0.00451383413746953	0.16305401921272278	0.16841180622577667	0.012403029017150402	-0.07156606018543243	-0.06639480590820312	0.008243651129305363	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.07433247566223145	0.07433059066534042	0.006373296491801739	0.17652030289173126	0.17958632111549377	0.011896604672074318	-0.26253941655158997	-0.264259934425354	0.02489163540303707	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.1854131519794464	0.17451709508895874	0.07558686286211014	0.24047818779945374	0.25958144664764404	0.0792512595653534	-2.0677685737609863	-0.24488937854766846	6.072458267211914	-0.07039286941289902	-0.08414407074451447	0.29093095660209656
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.10463221371173859	0.034470491111278534	0.1274644434452057	0.1004689559340477	0.04303760826587677	0.10434532165527344	-0.6778362393379211	0.4697372019290924	2.0732266902923584	0.5724346041679382	0.7187469005584717	0.3340076506137848
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.052581511437892914	0.04430504888296127	0.019119538366794586	0.1393091380596161	0.14724057912826538	0.06196131184697151	-0.7836030721664429	-0.8105763792991638	0.7756151556968689	0.07820849120616913	0.0	0.14510978758335114
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.09485581517219543	0.0616103932261467	0.09871754795312881	0.08933603018522263	0.062241293489933014	0.07249846309423447	-0.26773446798324585	0.1851523518562317	1.3395944833755493	0.45025068521499634	0.49444103240966797	0.21404393017292023
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.17697781324386597	0.11449393630027771	0.12895573675632477	0.1848945915699005	0.13900543749332428	0.10483535379171371	-1.0639052391052246	-0.35032856464385986	1.5240057706832886	0.1558208167552948	0.3459324836730957	0.5275038480758667
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.11153849214315414	0.06773336231708527	0.07364426553249359	0.11947406828403473	0.07986211031675339	0.06916245073080063	-1.1052515506744385	-0.36289602518081665	1.394884705543518	0.11602990329265594	0.1496962010860443	0.1383238583803177
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.09514764696359634	0.10390706360340118	0.051206376403570175	0.11000628769397736	0.11309657245874405	0.04963940009474754	-1.1896770000457764	-1.3920729160308838	1.181942343711853	0.1719900667667389	0.14880788326263428	0.15672975778579712
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.1670035868883133	0.16784292459487915	0.07680631428956985	0.164555624127388	0.14759820699691772	0.0968361496925354	-2.6814680099487305	-0.9109248518943787	3.8581254482269287	-0.327995240688324	-0.2538246512413025	0.28833842277526855
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.017883893102407455	0.01590418815612793	0.006550667807459831	0.055925965309143066	0.0552518293261528	0.013933109119534492	-0.23026613891124725	-0.06586307287216187	0.4215724468231201	0.07572388648986816	0.11505115032196045	0.1060117706656456
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.07807685434818268	0.07913774251937866	0.007367168553173542	0.16799210011959076	0.17575699090957642	0.014316140674054623	-0.43570342659950256	-0.4346703886985779	0.029552247375249863	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.057448625564575195	0.045806434005498886	0.05071209743618965	0.06936254352331161	0.06113334000110626	0.033895343542099	-0.3628384470939636	-0.07976943254470825	1.2266136407852173	0.16499747335910797	0.1609533578157425	0.11671905219554901
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.0451035313308239	0.025838028639554977	0.033352240920066833	0.09004221111536026	0.07390739023685455	0.03358215093612671	-0.7033615112304688	0.08561742305755615	1.3750303983688354	0.2882857620716095	0.3735266923904419	0.18792825937271118
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.12298943102359772	0.07158289104700089	0.08312710374593735	0.13673624396324158	0.09409124404191971	0.07066729664802551	-0.887408435344696	0.05301991105079651	1.3374154567718506	0.3208417594432831	0.3436295986175537	0.21878880262374878
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.0812496468424797	0.07853502035140991	0.03288837522268295	0.13545073568820953	0.1381039321422577	0.05816131457686424	-0.5807508230209351	-0.7150874733924866	0.6254956722259521	0.26385605335235596	0.26513850688934326	0.2178877294063568
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.04032232612371445	0.024604007601737976	0.04066246375441551	0.07489225268363953	0.05572987347841263	0.046062175184488297	-0.08500640839338303	0.3280734717845917	1.0745660066604614	0.49435266852378845	0.6476207971572876	0.26882582902908325
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.09328591823577881	0.06594224274158478	0.07052931189537048	0.10253703594207764	0.07375428080558777	0.06589943915605545	-0.24839702248573303	0.11766311526298523	0.943987250328064	0.41279855370521545	0.49251556396484375	0.20419098436832428
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.05951964110136032	0.046387799084186554	0.05167507752776146	0.08718423545360565	0.08210447430610657	0.04518048092722893	-0.3342611491680145	0.04908064007759094	1.3097587823867798	0.36607760190963745	0.368929922580719	0.1948843002319336
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.050234355032444	0.0386609211564064	0.046764079481363297	0.07040940225124359	0.06600560992956161	0.04279426112771034	-0.29952606558799744	0.18322134017944336	1.4978903532028198	0.5497821569442749	0.5447574853897095	0.12340613454580307
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.0467185378074646	0.041534423828125	0.02019030787050724	0.06697110831737518	0.062435172498226166	0.017594054341316223	-0.2586899399757385	-0.12630248069763184	0.5407029390335083	0.04430564120411873	0.05203831195831299	0.08440907299518585
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.14306339621543884	0.14617744088172913	0.03151829540729523	0.21837477385997772	0.245834082365036	0.05453050136566162	-1.426531434059143	-1.3998675346374512	0.37515586614608765	0.0321202278137207	0.0	0.09722322970628738
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.054661404341459274	0.04998008534312248	0.011993872001767159	0.08736082911491394	0.07646483182907104	0.028345242142677307	0.07826761901378632	0.14167648553848267	0.18493005633354187	0.3512945771217346	0.4261898994445801	0.19734713435173035
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.043901167809963226	0.026072315871715546	0.0358811654150486	0.057353973388671875	0.04571858048439026	0.025571826845407486	-0.6950194239616394	0.000304490327835083	1.3900971412658691	0.24362878501415253	0.2781100273132324	0.12325930595397949
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.07682857662439346	0.05505313724279404	0.048910800367593765	0.11098863184452057	0.09523673355579376	0.04748748615384102	-1.002301573753357	-0.34892380237579346	1.4328140020370483	0.056440748274326324	0.0	0.19592079520225525
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.09008286893367767	0.06215008348226547	0.07906576246023178	0.09329606592655182	0.0690077394247055	0.0702163353562355	-0.6807889342308044	-0.0716315507888794	1.5655620098114014	0.27334222197532654	0.247733473777771	0.20074273645877838
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.11806462705135345	0.047492869198322296	0.1503579467535019	0.1053953543305397	0.06934415549039841	0.0661124438047409	-0.7483755350112915	0.2974024713039398	2.255617380142212	0.5684221386909485	0.7388978004455566	0.31195640563964844
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.15654364228248596	0.14062118530273438	0.0909539982676506	0.16045013070106506	0.12431910634040833	0.09339260309934616	-1.1092488765716553	-0.5350253582000732	1.4842092990875244	0.44351714849472046	0.5066193342208862	0.2663038969039917
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.18171089887619019	0.2689356803894043	0.11509393900632858	0.13978014886379242	0.1807965636253357	0.05993713438510895	-4.095797538757324	-6.564096450805664	3.268954038619995	0.10914205014705658	0.027710020542144775	0.17682978510856628
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.4000245928764343	0.46995413303375244	0.1562398374080658	0.23666779696941376	0.24739322066307068	0.04057946428656578	-5.159749984741211	-5.589730262756348	2.9451191425323486	0.117073193192482	0.0	0.23313987255096436
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.16130094230175018	0.043164193630218506	0.14527155458927155	0.1751202791929245	0.05484239384531975	0.1528361737728119	-0.347395658493042	0.657257616519928	1.2205206155776978	0.5069980025291443	0.8918013572692871	0.4533735513687134
/opt/program/datasets/chembl/pXC50_CHEMBL1163102_13.tsv	7	0.17936298251152039	0.1514578014612198	0.08279098570346832	0.3558213710784912	0.37796446681022644	0.12340755760669708	-0.2632036805152893	-0.31082725524902344	0.31510964035987854	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2016_199.tsv	189	0.05384422093629837	0.05358842760324478	0.01119338907301426	0.0696844682097435	0.06774285435676575	0.0144819850102067	0.20088215172290802	0.20536339282989502	0.16119568049907684	0.5068562030792236	0.52373206615448	0.16798727214336395
/opt/program/datasets/chembl/pXC50_CHEMBL2163176_10.tsv	5	0.2631690800189972	0.23884034156799316	0.09532809257507324	0.37910616397857666	0.400093138217926	0.08196749538183212	-0.9414173364639282	-0.6406007409095764	1.0849895477294922	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL6145_204.tsv	194	0.21559414267539978	0.21500825881958008	0.004605216905474663	0.23687151074409485	0.2367171049118042	0.003845757571980357	-1.4894335269927979	-1.4777895212173462	0.059416335076093674	0.030958285555243492	0.0	0.06351658701896667
/opt/program/datasets/chembl/pXC50_CHEMBL1795127_79.tsv	69	0.13484379649162292	0.10026557743549347	0.06208306923508644	0.1596335470676422	0.11473977565765381	0.07175219058990479	-1.004846453666687	-0.5478976964950562	0.9350699782371521	0.11548484861850739	0.12778061628341675	0.12030129134654999
/opt/program/datasets/chembl/pXC50_CHEMBL5855_89.tsv	79	0.07666047662496567	0.028447523713111877	0.06688067317008972	0.10709287971258163	0.086861252784729	0.044271618127822876	-2.6650538444519043	-0.3164539337158203	3.382720708847046	-0.018882038071751595	0.0	0.1252986341714859
/opt/program/datasets/chembl/pXC50_CHEMBL1795168_20.tsv	10	0.30858346819877625	0.3485676050186157	0.12638898193836212	0.2212756872177124	0.26828914880752563	0.07298795133829117	-8.053009986877441	-8.640710830688477	4.574064254760742	0.05572158098220825	0.0	0.14431186020374298
/opt/program/datasets/chembl/pXC50_CHEMBL2346488_31.tsv	21	0.40057387948036194	0.40132343769073486	0.0449378676712513	0.34198176860809326	0.34535303711891174	0.021862782537937164	-2.6607112884521484	-2.5402820110321045	0.741889238357544	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3425_23.tsv	13	0.21480324864387512	0.20232990384101868	0.14839889109134674	0.22921624779701233	0.24002930521965027	0.14097978174686432	-2.1547248363494873	-2.083949089050293	2.420811891555786	0.37408286333084106	0.4446614980697632	0.27814021706581116
/opt/program/datasets/chembl/pXC50_CHEMBL5701_79.tsv	69	0.05173350125551224	0.04176347702741623	0.019692018628120422	0.09675688296556473	0.09219735115766525	0.031530458480119705	-0.5555524230003357	-0.20402687788009644	0.6429354548454285	0.05397295951843262	0.011881640180945396	0.11572231352329254
