name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/ED50/114562.csv	50	0.042808689177036285	0.04072941094636917	0.00615303497761488	0.08195880055427551	0.08526112139225006	0.012744753621518612	-0.056415192782878876	-0.017952144145965576	0.15221750736236572	0.19387871026992798	0.2331688553094864	0.14950726926326752
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.0645669549703598	0.061032749712467194	0.01758427731692791	0.0839463546872139	0.07966072857379913	0.021512584760785103	-0.111310675740242	-0.0096568763256073	0.3458445370197296	0.34589728713035583	0.3744564652442932	0.19695687294006348
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011232126504182816	0.011732449755072594	0.0020786209497600794	0.10225365310907364	0.10767574608325958	0.022754015401005745	-0.9336063265800476	-0.019601047039031982	3.9932804107666016	-0.05561365932226181	-0.09591594338417053	0.11774058640003204
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.04626712575554848	0.04977568984031677	0.010135100223124027	0.07276473939418793	0.07509087026119232	0.024319171905517578	0.0021277039777487516	0.04974624514579773	0.21647004783153534	0.40578192472457886	0.42536646127700806	0.1615258753299713
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.046668641269207	0.044933971017599106	0.012499342672526836	0.08301862329244614	0.08705908060073853	0.022402403876185417	-0.12788362801074982	-0.08975857496261597	0.14591675996780396	-0.1089727133512497	-0.10534000396728516	0.26976072788238525
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.007040481083095074	0.00826259795576334	0.0024492975790053606	0.07353097200393677	0.0908874049782753	0.03471735864877701	-3979.75	-0.008414924144744873	8125.75537109375	-0.001142081106081605	-3.2035241126493474e-10	0.0528777651488781
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.17888040840625763	0.17776361107826233	0.04295036941766739	0.22192688286304474	0.20712025463581085	0.07100694626569748	-0.36388254165649414	-0.2300736904144287	0.3827366530895233	0.16802652180194855	0.09108208119869232	0.19232845306396484
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.036935072392225266	0.041853830218315125	0.014223451726138592	0.0700984075665474	0.076555036008358	0.028110966086387634	0.5037717819213867	0.5497227311134338	0.27068978548049927	0.803601861000061	0.7731577754020691	0.10230182856321335
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.05771069973707199	0.06413239240646362	0.020826319232583046	0.07515160739421844	0.08542751520872116	0.028255242854356766	-0.5406534075737	-0.45272254943847656	0.5240193009376526	0.09294131398200989	0.09098121523857117	0.20006343722343445
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.06897337734699249	0.07087251543998718	0.03349745273590088	0.11394017934799194	0.12061487138271332	0.07115944474935532	-0.2513553500175476	0.05153742432594299	0.8852373957633972	0.4405132830142975	0.47421103715896606	0.2804177403450012
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.12153259664773941	0.11938786506652832	0.04306840896606445	0.17706750333309174	0.16917480528354645	0.06910347938537598	0.05942410230636597	0.06358557939529419	0.37130406498908997	0.5053247213363647	0.44654321670532227	0.23491676151752472
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.03930128365755081	0.01126005407422781	0.040641844272613525	0.1103975772857666	0.024250362068414688	0.1182619035243988	-9.396646499633789	-0.15636122226715088	16.057559967041016	0.2027917206287384	0.24727319180965424	0.5462535619735718
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.052386146038770676	0.041825637221336365	0.03005588985979557	0.08072614669799805	0.07332363724708557	0.03357990086078644	0.4235754907131195	0.5249108076095581	0.29213467240333557	0.6991062760353088	0.7842217087745667	0.2682948708534241
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04237708821892738	0.0483965128660202	0.015836508944630623	0.14660188555717468	0.1681719422340393	0.06465571373701096	-0.1016959398984909	-0.058918774127960205	0.4574693441390991	0.14409345388412476	0.08095414191484451	0.25155752897262573
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.06247570365667343	0.060321539640426636	0.013109905645251274	0.07849001884460449	0.07584215700626373	0.020078636705875397	-0.1327037811279297	-0.08398109674453735	0.2785423994064331	0.2872660756111145	0.3528428077697754	0.20380067825317383
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.055938731878995895	0.05663459002971649	0.01728447526693344	0.08741266280412674	0.07580474019050598	0.03924788534641266	-0.06532902270555496	-0.07716476917266846	0.2667224109172821	0.4062662720680237	0.43724098801612854	0.20607498288154602
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.0661746934056282	0.06751667708158493	0.02791689895093441	0.1540190726518631	0.19386187195777893	0.07810364663600922	-1.8796886205673218	-0.11881786584854126	4.879175186157227	0.3315712809562683	0.31735748052597046	0.1843978613615036
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.07211527228355408	0.057631660252809525	0.04103824868798256	0.07798746973276138	0.05562790483236313	0.06114300712943077	0.02224738523364067	0.41335946321487427	0.9881926774978638	0.5641685128211975	0.6696466207504272	0.3113606870174408
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.08835673332214355	0.07842330634593964	0.03919685259461403	0.16261987388134003	0.14075005054473877	0.07883661240339279	-0.028107676655054092	0.011503785848617554	0.37242889404296875	0.6032666563987732	0.6303607225418091	0.11338711529970169
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.131623312830925	0.13183489441871643	0.03141992166638374	0.20729300379753113	0.2191694676876068	0.057333093136548996	-0.06386673450469971	-0.016692161560058594	0.19418688118457794	0.26892682909965515	0.284393310546875	0.21010130643844604
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.18180087208747864	0.14763343334197998	0.0755978673696518	0.21948520839214325	0.196494922041893	0.10287220031023026	-0.2928237318992615	-0.17179089784622192	0.6036577820777893	0.21559731662273407	0.21925446391105652	0.30562615394592285
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.035701535642147064	0.03373792767524719	0.009811053983867168	0.04147053509950638	0.03834576904773712	0.01331180427223444	0.3592964708805084	0.3598855435848236	0.16924302279949188	0.6981645226478577	0.7056134939193726	0.0930410623550415
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.08158568292856216	0.0732150673866272	0.022104443982243538	0.09916560351848602	0.09038155525922775	0.028084665536880493	-0.09561022371053696	0.016456276178359985	0.35296881198883057	0.3787194490432739	0.3874408006668091	0.08534249663352966
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.07944971323013306	0.0872541218996048	0.02155676856637001	0.15939496457576752	0.1823030263185501	0.06717267632484436	-0.3656300902366638	-0.2571796774864197	0.6409594416618347	-0.055922336876392365	-0.056043289601802826	0.244308739900589
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.02912752330303192	0.03381800651550293	0.010953167453408241	0.11196128278970718	0.13304007053375244	0.04887055605649948	-0.005475244019180536	-0.019422054290771484	0.1534866988658905	0.27578067779541016	0.22027423977851868	0.17785747349262238
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.17693480849266052	0.14887204766273499	0.07438787072896957	0.22177240252494812	0.20811425149440765	0.06547761708498001	-0.034596119076013565	0.09368258714675903	0.3987277150154114	0.3946561813354492	0.4815155863761902	0.2163352072238922
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.19485662877559662	0.18712812662124634	0.05106766149401665	0.22886987030506134	0.2177726924419403	0.05404899641871452	-0.2912777066230774	-0.18294155597686768	0.41573837399482727	0.1109655350446701	0.1177206039428711	0.12393052130937576
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.04247066751122475	0.05003420263528824	0.01578245870769024	0.12176822125911713	0.1494300365447998	0.053392622619867325	-0.029489144682884216	0.02183470129966736	0.26990747451782227	0.31689921021461487	0.3147489130496979	0.1692693531513214
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.06530140340328217	0.06314912438392639	0.01077175047248602	0.08108450472354889	0.07997703552246094	0.013445477001369	-0.17787393927574158	-0.08961236476898193	0.2750265896320343	0.11744610220193863	0.12484805285930634	0.19023334980010986
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.04088563472032547	0.04298512637615204	0.02197013422846794	0.09015738219022751	0.11291380971670151	0.0619402751326561	-0.0343383364379406	0.028014659881591797	0.23007085919380188	0.4293515086174011	0.5704076886177063	0.33322110772132874
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.10617033392190933	0.10296079516410828	0.027322961017489433	0.12261216342449188	0.12019558250904083	0.03324058651924133	-0.2315841168165207	-0.1589062213897705	0.3092604875564575	0.16718831658363342	0.1431272029876709	0.21239683032035828
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.007649390492588282	0.008018320426344872	0.0015685439575463533	0.08487729728221893	0.08932195603847504	0.01893603801727295	-1.4323525428771973	-0.011378169059753418	6.201055526733398	0.018720146268606186	-0.012489361688494682	0.11641799658536911
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.06541658937931061	0.08117859810590744	0.03242198005318642	0.15192590653896332	0.19348332285881042	0.09231266379356384	-0.11565925925970078	-0.10381627082824707	0.24738937616348267	0.2701496481895447	0.2592441439628601	0.30365440249443054
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.05676454305648804	0.03764525428414345	0.04876882582902908	0.14386282861232758	0.0884193480014801	0.12123800814151764	-2.4925689697265625	0.541404128074646	12.701831817626953	0.6925407648086548	0.8827143311500549	0.3344952464103699
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.059100814163684845	0.060432907193899155	0.01643303781747818	0.08107101917266846	0.07384012639522552	0.02761668898165226	-0.16679391264915466	-0.026974618434906006	0.6019037365913391	0.3711986243724823	0.4561210870742798	0.32908737659454346
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.007317852228879929	0.007026296108961105	0.0014588572084903717	0.036000676453113556	0.03683865815401077	0.005314902868121862	0.06262420117855072	0.10175243020057678	0.18496277928352356	0.3536151051521301	0.41515234112739563	0.1895141750574112
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.05252961441874504	0.054492659866809845	0.007218400947749615	0.1271602362394333	0.14145329594612122	0.04231917858123779	-1.745317816734314	-0.18215298652648926	2.923614263534546	0.0340510718524456	0.026213599368929863	0.15442784130573273
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.0723395049571991	0.07339541614055634	0.015566155314445496	0.09506441652774811	0.09943977743387222	0.02271803840994835	-0.18558934330940247	-0.011098533868789673	0.49254265427589417	0.2569936215877533	0.28585928678512573	0.17064663767814636
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.09482236206531525	0.04239632934331894	0.08230932056903839	0.12222768366336823	0.05223894864320755	0.10425552725791931	0.49691733717918396	0.7779296636581421	0.46476462483406067	0.7763097286224365	0.9210960865020752	0.2596578598022461
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.12129698693752289	0.10853854566812515	0.05194057151675224	0.23982110619544983	0.26069289445877075	0.10035784542560577	-0.10061061382293701	-0.10768687725067139	0.26105839014053345	0.29204219579696655	0.3135574162006378	0.22621197998523712
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.10596804320812225	0.09857798367738724	0.0258954931050539	0.11471825838088989	0.11617578566074371	0.026526451110839844	-0.35131964087486267	-0.3395422101020813	0.2889499068260193	-0.03642061725258827	-0.0043181367218494415	0.31069958209991455
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.20213881134986877	0.1834723949432373	0.05827995762228966	0.20222878456115723	0.17348453402519226	0.07997367531061172	-0.09509489685297012	0.05231812596321106	0.34903717041015625	0.43055468797683716	0.501998245716095	0.2040400505065918
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.03676367551088333	0.04273747652769089	0.02253340184688568	0.1142686977982521	0.14102357625961304	0.07394816726446152	0.21626166999340057	0.2437574863433838	0.2520218789577484	0.6728315949440002	0.7321341037750244	0.19469112157821655
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.022762689739465714	0.03703126311302185	0.017189418897032738	0.10923035442829132	0.19061052799224854	0.09137475490570068	-44.255882263183594	-0.06514990329742432	129.0142822265625	-0.17488262057304382	-0.1830960214138031	0.11821562051773071
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.04319737106561661	0.038176555186510086	0.016010064631700516	0.045854829251766205	0.04262091591954231	0.013406356796622276	0.49699464440345764	0.5595935583114624	0.19253094494342804	0.8053288459777832	0.8353173732757568	0.0710114911198616
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.04329586774110794	0.04826365411281586	0.017895694822072983	0.10451419651508331	0.12103350460529327	0.05166124925017357	0.03572045639157295	0.09884777665138245	0.24325890839099884	0.5501233339309692	0.5424234867095947	0.2210918515920639
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.09020695090293884	0.09583846479654312	0.024755854159593582	0.19824938476085663	0.2110365629196167	0.059728316962718964	0.4067606031894684	0.41499993205070496	0.1515178382396698	0.7128661274909973	0.7013846635818481	0.0727512463927269
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.10565869510173798	0.09637068212032318	0.02519667148590088	0.13523618876934052	0.12202335894107819	0.03672275319695473	-0.3482165038585663	-0.20883113145828247	0.37648841738700867	0.011784014292061329	0.008340608328580856	0.15787196159362793
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.13123108446598053	0.12308767437934875	0.0284581258893013	0.22756926715373993	0.22801750898361206	0.0663154199719429	-0.13749155402183533	-0.10382640361785889	0.1909770965576172	0.10495571047067642	0.07457828521728516	0.15299716591835022
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.16321901977062225	0.12519265711307526	0.10969719290733337	0.2149846851825714	0.1820751130580902	0.08605774492025375	0.2177695333957672	0.4588504731655121	0.6820954084396362	0.69317227602005	0.7184103727340698	0.13027474284172058
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.10225062072277069	0.0969027578830719	0.02392357587814331	0.10895363241434097	0.09788885712623596	0.029205461964011192	-0.16418442130088806	-0.05789417028427124	0.29260751605033875	0.2050824910402298	0.24795210361480713	0.21040000021457672
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.08153625577688217	0.0765390545129776	0.044468726962804794	0.1473751962184906	0.13077682256698608	0.09856314957141876	-2.529505729675293	-0.3726584315299988	7.194518566131592	0.27985498309135437	0.3817671537399292	0.3949137032032013
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.039549820125103	0.06374384462833405	0.03173384070396423	0.12341747432947159	0.2049001008272171	0.10624786466360092	-0.40599536895751953	0.11101579666137695	1.365081787109375	0.4994564950466156	0.5304706692695618	0.231067955493927
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.05853931978344917	0.05798545479774475	0.012504243291914463	0.0732303261756897	0.06748920679092407	0.019488168880343437	0.04904098063707352	0.08521738648414612	0.18729928135871887	0.39765939116477966	0.3660343289375305	0.1513441503047943
