name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1142593.csv	52	0.02527502179145813	0.022053997963666916	0.008378026075661182	0.030462706461548805	0.02913006767630577	0.009491994045674801	0.5705930590629578	0.6107335090637207	0.12838543951511383	0.8432992100715637	0.8455464839935303	0.030808446928858757
/opt/program/datasets/pubchemtox/IC50/742196.csv	86	0.011552087031304836	0.011694361455738544	0.0005453940248116851	0.10232692956924438	0.10735607147216797	0.02118840627372265	-4.060364723205566	-0.016328275203704834	17.635276794433594	0.05289027839899063	0.06039255112409592	0.15322381258010864
/opt/program/datasets/pubchemtox/SEI/1140883.csv	25	0.046098463237285614	0.04985008016228676	0.013757525943219662	0.07595773041248322	0.08637246489524841	0.024739332497119904	0.019862931221723557	0.05360597372055054	0.26403453946113586	0.47981032729148865	0.5177144408226013	0.13803957402706146
/opt/program/datasets/pubchemtox/LLE/512723.csv	11	0.04763646423816681	0.053472716361284256	0.019120870158076286	0.08814280480146408	0.0901433527469635	0.04948592185974121	-0.13646435737609863	-0.018527865409851074	0.3947528302669525	0.32084885239601135	0.4793105721473694	0.4700603485107422
/opt/program/datasets/pubchemtox/IC50/742263.csv	121	0.008465289138257504	0.008261321112513542	0.0006258533103391528	0.07357415556907654	0.09085734188556671	0.03462447226047516	-17131.056640625	-0.00822824239730835	34597.6875	0.10783082246780396	0.09682177007198334	0.09009800851345062
/opt/program/datasets/pubchemtox/IC50/454504.csv	13	0.16876773536205292	0.18254096806049347	0.03831969201564789	0.21488960087299347	0.20999769866466522	0.07631420344114304	-0.2732822299003601	-0.22041934728622437	0.28162652254104614	0.024899819865822792	0.15642744302749634	0.35518351197242737
/opt/program/datasets/pubchemtox/IC50/683339.csv	11	0.01963110640645027	0.023952284827828407	0.010127444751560688	0.04699025675654411	0.057441577315330505	0.026928389444947243	0.7698370218276978	0.7444610595703125	0.07374107092618942	0.9294266700744629	0.9272617697715759	0.032556675374507904
/opt/program/datasets/pubchemtox/SEI/758045.csv	15	0.0382390022277832	0.03569485619664192	0.01692209765315056	0.05773930996656418	0.05491689592599869	0.028063062578439713	-0.002652764320373535	0.046565353870391846	0.3624201714992523	0.6071612238883972	0.6405054330825806	0.16347384452819824
/opt/program/datasets/pubchemtox/BEI/662321.csv	10	0.06270024180412292	0.06591172516345978	0.019080564379692078	0.09626360982656479	0.07128304243087769	0.04910048842430115	-0.13593125343322754	0.06810861825942993	0.6197176575660706	0.5013174414634705	0.5213178396224976	0.20109710097312927
/opt/program/datasets/pubchemtox/IC50/767214.csv	11	0.07378508895635605	0.0708170160651207	0.036139097064733505	0.12265633046627045	0.13437440991401672	0.06576475501060486	0.42725953459739685	0.4333593547344208	0.3341115713119507	0.7651170492172241	0.7595415115356445	0.10393623262643814
/opt/program/datasets/pubchemtox/MIC/537112.csv	12	0.04726167023181915	0.020037725567817688	0.03648393228650093	0.1154726967215538	0.019915945827960968	0.12124157696962357	-24.754793167114258	-0.17931193113327026	35.93955993652344	0.35294845700263977	0.312658429145813	0.2234068661928177
/opt/program/datasets/pubchemtox/MIC/494124.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.04479518160223961	0.03851021081209183	0.025431791320443153	0.06690585613250732	0.06346503645181656	0.032090675085783005	0.4987351894378662	0.6218388080596924	0.28244948387145996	0.8154171705245972	0.867250382900238	0.14613857865333557
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04604863375425339	0.049034483730793	0.009500222280621529	0.15187831223011017	0.17446815967559814	0.053849875926971436	-0.45541220903396606	-0.06678986549377441	1.148834466934204	-0.003931048791855574	0.029634099453687668	0.13794484734535217
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.04643835499882698	0.04330335184931755	0.01036723144352436	0.06258372217416763	0.05927302688360214	0.013362428173422813	0.160493403673172	0.2269536554813385	0.19552773237228394	0.6182606816291809	0.6335884928703308	0.050746671855449677
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.05281345173716545	0.04684678465127945	0.014599481597542763	0.08796341717243195	0.08231843262910843	0.033702302724123	-0.02198772504925728	0.037220269441604614	0.27964210510253906	0.4762333929538727	0.5236833095550537	0.19523192942142487
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.05911790207028389	0.07284282147884369	0.029511095955967903	0.14212946593761444	0.18710587918758392	0.10213826596736908	-1.9878547191619873	-0.10524487495422363	7.251862049102783	0.11363059282302856	0.07211169600486755	0.32223665714263916
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.07106433063745499	0.05958777666091919	0.03691845014691353	0.08200912177562714	0.06204572319984436	0.05215416103601456	0.015169164165854454	0.38433757424354553	1.0290324687957764	0.5267500877380371	0.6789486408233643	0.4296315908432007
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.09304837882518768	0.08881036192178726	0.042832523584365845	0.16298514604568481	0.14971071481704712	0.08321791142225266	-0.06249937415122986	-0.008300364017486572	0.3069852888584137	0.4787004590034485	0.5173165798187256	0.17357660830020905
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.11655328422784805	0.10734546184539795	0.025880860164761543	0.17092488706111908	0.160477414727211	0.03159870579838753	0.04809724539518356	0.08838587999343872	0.2012656033039093	0.3397945761680603	0.46206268668174744	0.27936357259750366
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.1343187540769577	0.12646378576755524	0.04772648960351944	0.17038890719413757	0.1590721309185028	0.07092325389385223	0.007300907280296087	0.1985834240913391	0.5899438858032227	0.5269196629524231	0.5741739273071289	0.14023831486701965
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.039740078151226044	0.035414718091487885	0.014070665463805199	0.0517319031059742	0.0439852774143219	0.022299954667687416	0.28338921070098877	0.3298574388027191	0.2628474235534668	0.6517125368118286	0.6830599308013916	0.12145890295505524
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.0836460143327713	0.083079993724823	0.017300603911280632	0.09311582148075104	0.0873975157737732	0.024987129494547844	-0.1189516931772232	-0.02845674753189087	0.2490769475698471	0.3316385746002197	0.34579455852508545	0.1204429417848587
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.07626552134752274	0.07676993310451508	0.01920841634273529	0.16164647042751312	0.18416476249694824	0.05295830965042114	-0.41998282074928284	-0.0546150803565979	1.0680104494094849	0.06963156908750534	0.19897593557834625	0.2816881239414215
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.03189259022474289	0.03371906280517578	0.006362129468470812	0.10953317582607269	0.13118726015090942	0.04492681473493576	-0.3017027974128723	-0.0760144591331482	0.6756662726402283	0.2224380522966385	0.22737795114517212	0.14597104489803314
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.2020137757062912	0.18403539061546326	0.054107215255498886	0.1971113234758377	0.1737259030342102	0.06621065735816956	-0.18827173113822937	-0.07491981983184814	0.28368130326271057	0.2149435579776764	0.2702266275882721	0.24306683242321014
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.17142829298973083	0.1669938862323761	0.035755399614572525	0.18528059124946594	0.1960916519165039	0.05366906896233559	-0.13423451781272888	-0.04194188117980957	0.2985231578350067	0.29738643765449524	0.3207911252975464	0.1284947693347931
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.041506268084049225	0.0433150976896286	0.013945416547358036	0.11515462398529053	0.1270083338022232	0.05499764904379845	-0.09315617382526398	-0.007857859134674072	0.5255910158157349	0.501605212688446	0.5398767590522766	0.17084132134914398
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.03985380381345749	0.036455120891332626	0.014152554795145988	0.05722765997052193	0.05684074014425278	0.015130370855331421	0.27909547090530396	0.35255762934684753	0.29817143082618713	0.7455357313156128	0.7564115524291992	0.05473581328988075
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.03444724902510643	0.03084738552570343	0.018190061673521996	0.0713258609175682	0.05733797699213028	0.050124794244766235	0.047194965183734894	0.09497430920600891	0.4641571640968323	0.6025617122650146	0.6837573647499084	0.2100539654493332
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.11307215690612793	0.10124118626117706	0.031385380774736404	0.12096704542636871	0.10547932982444763	0.05329194664955139	-0.307345449924469	-0.1442989706993103	0.3189212381839752	0.04252401366829872	0.09394657611846924	0.26846835017204285
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.008088226430118084	0.007999638095498085	0.0005300701013766229	0.08486606925725937	0.08900590986013412	0.016999151557683945	-18.755788803100586	-0.00852733850479126	81.73500061035156	0.12656132876873016	0.1541384756565094	0.12554620206356049
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.06812050193548203	0.06742460280656815	0.03751573711633682	0.13899970054626465	0.1458488404750824	0.09531275928020477	-0.16130660474300385	-0.060422420501708984	0.3173902928829193	0.2583124339580536	0.34159839153289795	0.40024155378341675
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.08730427920818329	0.07746947556734085	0.03209512680768967	0.2214941680431366	0.2157732993364334	0.08886023610830307	-25.531293869018555	0.042378902435302734	111.51525115966797	0.5189558267593384	0.6665159463882446	0.28881657123565674
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.02334229275584221	0.01932087540626526	0.013857121579349041	0.03586720675230026	0.027904294431209564	0.02597341686487198	0.5889201164245605	0.6359364986419678	0.15267634391784668	0.8463138341903687	0.848578691482544	0.05191505327820778
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.005489890929311514	0.0053254058584570885	0.0012937046121805906	0.032093118876218796	0.03385213762521744	0.006358698476105928	0.29785263538360596	0.32137951254844666	0.15998660027980804	0.6481385827064514	0.6946033239364624	0.11823811382055283
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.04168953374028206	0.044576242566108704	0.012495165690779686	0.11572153866291046	0.1484139859676361	0.06241706386208534	-0.6822408437728882	-0.09354591369628906	1.426329493522644	0.18927134573459625	0.19060391187667847	0.14309896528720856
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.02771717682480812	0.024378109723329544	0.015196864493191242	0.04152540862560272	0.02770007774233818	0.028658701106905937	0.5891304612159729	0.5998532772064209	0.1553940773010254	0.8682971000671387	0.8743312358856201	0.03407656401395798
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.05907539278268814	0.03495396673679352	0.06060362979769707	0.09632555395364761	0.06398788094520569	0.10691670328378677	0.6886402368545532	0.8159417510032654	0.345425546169281	0.8790770769119263	0.9247362613677979	0.11191463470458984
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.12433882802724838	0.11472409963607788	0.04336211457848549	0.22139430046081543	0.18156220018863678	0.0922432467341423	-0.19510309398174286	-0.051110267639160156	0.4440609812736511	0.34403592348098755	0.38205277919769287	0.24362897872924805
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.04743913188576698	0.04404175654053688	0.015288827009499073	0.07051282376050949	0.07951323688030243	0.0238871518522501	0.39614757895469666	0.3978769779205322	0.16919393837451935	0.7795491218566895	0.7865458130836487	0.11712957918643951
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.1671915054321289	0.15651580691337585	0.05326169356703758	0.22236068546772003	0.22032439708709717	0.07396295666694641	0.09370360523462296	0.19182896614074707	0.31351539492607117	0.5911075472831726	0.6297080516815186	0.15167924761772156
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.028785228729248047	0.029984846711158752	0.02017556130886078	0.09121640026569366	0.09967554360628128	0.06404019147157669	0.43935665488243103	0.47010764479637146	0.2505031228065491	0.8588773012161255	0.9068608283996582	0.1090710461139679
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.026529017835855484	0.03580040484666824	0.01279893796890974	0.10851161181926727	0.18323290348052979	0.08988477289676666	-258.858154296875	-0.06413942575454712	622.2781982421875	0.14697661995887756	0.15215712785720825	0.13073566555976868
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.04922842979431152	0.04671495407819748	0.02026127465069294	0.05607185885310173	0.05443071573972702	0.02236955054104328	0.4368753433227539	0.48417091369628906	0.19754549860954285	0.805749773979187	0.8170313835144043	0.0849900022149086
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.04748909920454025	0.05438873916864395	0.01817634329199791	0.1127094253897667	0.13070985674858093	0.05469319969415665	-0.10056090354919434	-0.008127152919769287	0.3601824641227722	0.5632714629173279	0.563727855682373	0.11257386207580566
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.13918885588645935	0.13651983439922333	0.03171530365943909	0.20487666130065918	0.20413663983345032	0.07290640473365784	0.07435020804405212	0.13541388511657715	0.2368829846382141	0.5084210634231567	0.5286892652511597	0.16959688067436218
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.10009916126728058	0.09292197227478027	0.017341526225209236	0.12869581580162048	0.11871768534183502	0.03523126244544983	-0.2736911177635193	-0.1351197361946106	0.2649790346622467	0.07244371622800827	0.048263777047395706	0.11512085795402527
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.11605548858642578	0.11112288385629654	0.03712231665849686	0.1733037233352661	0.15514607727527618	0.0739743560552597	-0.005943375639617443	0.028186321258544922	0.2779531180858612	0.3903530538082123	0.41683048009872437	0.12813818454742432
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.18415690958499908	0.15447986125946045	0.0979093685746193	0.20204976201057434	0.20619717240333557	0.0862145870923996	0.12577201426029205	0.30741816759109497	0.6234959363937378	0.6709792017936707	0.6601036787033081	0.09695465117692947
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.0958343893289566	0.09713545441627502	0.010806171223521233	0.10125899314880371	0.09574250876903534	0.021516995504498482	-0.0937129557132721	-0.038103699684143066	0.17478805780410767	0.34440088272094727	0.30578359961509705	0.1447034627199173
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.05844848230481148	0.05208706110715866	0.036746278405189514	0.10699088871479034	0.08626890927553177	0.08026950061321259	-1.5532429218292236	-0.05286329984664917	4.955482006072998	0.6157335042953491	0.6604820489883423	0.25930559635162354
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.053497303277254105	0.0789249986410141	0.03209635615348816	0.15197968482971191	0.24977734684944153	0.1201373040676117	-6.1246538162231445	-0.12020611763000488	15.292106628417969	0.14077600836753845	0.047414910048246384	0.24975015223026276
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.045987337827682495	0.03820549696683884	0.018215762451291084	0.05658084154129028	0.04509997367858887	0.027902621775865555	0.25662490725517273	0.36116403341293335	0.27709341049194336	0.6661637425422668	0.7079058885574341	0.11806561797857285
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.03752034902572632	0.027053102850914	0.024790136143565178	0.05595992133021355	0.04260161519050598	0.04082509130239487	0.21409864723682404	0.4222525954246521	0.6042301654815674	0.7038646340370178	0.8425231575965881	0.2621839940547943
