name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/GI50/597622.csv	16	0.13195912539958954	0.08164754509925842	0.09893149137496948	0.2193354070186615	0.14387157559394836	0.16930870711803436	0.27778732776641846	0.4640571177005768	0.4588886797428131	0.6632652878761292	0.8363255262374878	0.32844001054763794
/opt/program/datasets/pubchemtox/SEI/729569.csv	16	0.05101653188467026	0.039991557598114014	0.027034861966967583	0.06217483803629875	0.04303771257400513	0.04069037362933159	0.08899848163127899	0.23564773797988892	0.4572102427482605	0.5484111905097961	0.6544724702835083	0.31196966767311096
/opt/program/datasets/pubchemtox/IC50/69734.csv	15	0.1291530281305313	0.11541582643985748	0.03442734107375145	0.17983810603618622	0.1772521436214447	0.08997711539268494	-0.45684266090393066	-0.20056509971618652	0.6610573530197144	0.01782657392323017	8.483611679821479e-08	0.15500175952911377
/opt/program/datasets/pubchemtox/Ki/418670.csv	20	0.04175352677702904	0.05067605525255203	0.016838835552334785	0.13956007361412048	0.18384966254234314	0.07481101155281067	-0.4011169970035553	-0.04777747392654419	1.4442317485809326	0.18541307747364044	0.22912496328353882	0.22565820813179016
/opt/program/datasets/pubchemtox/MIC/682978.csv	10	0.11442450433969498	0.10637080669403076	0.06087123975157738	0.1512618362903595	0.10869242250919342	0.08687235414981842	-0.9657561182975769	-0.42191314697265625	1.306302547454834	-0.16560125350952148	-0.1003267765045166	0.20671607553958893
/opt/program/datasets/pubchemtox/IC50/82062.csv	13	0.1584049016237259	0.1456589251756668	0.03026335872709751	0.15741294622421265	0.15627922117710114	0.04748713970184326	-0.15558235347270966	-0.16522365808486938	0.2646878659725189	0.2726993262767792	0.34939733147621155	0.2271692454814911
/opt/program/datasets/pubchemtox/BEI/1075340.csv	11	0.03780648857355118	0.03183941915631294	0.019364329054951668	0.04660651832818985	0.038359761238098145	0.02246508002281189	0.15928439795970917	0.25614726543426514	0.3856746256351471	0.6866201758384705	0.7288103699684143	0.13469968736171722
/opt/program/datasets/pubchemtox/LLE/410184.csv	17	0.03428490832448006	0.0315873846411705	0.008116468787193298	0.030590733513236046	0.028855085372924805	0.008607953786849976	0.5604840517044067	0.6078927516937256	0.13730613887310028	0.8087607622146606	0.8315421342849731	0.08706101775169373
/opt/program/datasets/pubchemtox/IC50/491695.csv	36	0.10871563851833344	0.10136158764362335	0.0215547364205122	0.14478281140327454	0.12991032004356384	0.0487518236041069	-0.10472853481769562	-0.02831709384918213	0.17167727649211884	0.14286933839321136	0.20528820157051086	0.18607671558856964
/opt/program/datasets/pubchemtox/GI50/80857.csv	11	0.08260682225227356	0.08911441266536713	0.0374460369348526	0.2081599235534668	0.24974742531776428	0.089541956782341	-0.37292176485061646	-0.11033254861831665	1.1190041303634644	-0.05394715070724487	-0.046862974762916565	0.18673677742481232
/opt/program/datasets/pubchemtox/LLE/1191627.csv	26	0.029528295621275902	0.029307175427675247	0.010567349381744862	0.04291117936372757	0.04203543812036514	0.01576896570622921	0.4266384541988373	0.4517984092235565	0.18789809942245483	0.7892850637435913	0.8008891344070435	0.06390760093927383
/opt/program/datasets/pubchemtox/SEI/707150.csv	17	0.028885727748274803	0.02306053414940834	0.015057175420224667	0.04725741967558861	0.04000462591648102	0.027219094336032867	0.20147471129894257	0.26268166303634644	0.24742639064788818	0.6420849561691284	0.6884857416152954	0.20132142305374146
/opt/program/datasets/pubchemtox/Ki/695341.csv	36	0.12201227992773056	0.12675897777080536	0.04695126786828041	0.24899506568908691	0.3088728189468384	0.09200915694236755	-0.23640045523643494	-0.06925934553146362	0.9309507012367249	0.5507944822311401	0.5652279853820801	0.06320033967494965
/opt/program/datasets/pubchemtox/IC50/757807.csv	10	0.029445704072713852	0.0020197927951812744	0.04226284101605415	0.08977468311786652	0.0014049512101337314	0.13515083491802216	-2.8906049728393555	-1.9981321096420288	3.6974680423736572	0.004456734750419855	-0.006694973912090063	0.2910962998867035
/opt/program/datasets/pubchemtox/SEI/290948.csv	28	0.038543589413166046	0.03209272027015686	0.017210397869348526	0.0440741665661335	0.03981154039502144	0.013487477786839008	0.4092356264591217	0.5134633183479309	0.2506408095359802	0.7447932958602905	0.7837395668029785	0.1754685491323471
/opt/program/datasets/pubchemtox/Ki/4368.csv	10	0.09198114275932312	0.08164210617542267	0.04453450068831444	0.18473614752292633	0.17228913307189941	0.09640531241893768	-0.3001044988632202	-0.19686239957809448	0.5152890086174011	0.31883305311203003	0.3176552653312683	0.2011643797159195
/opt/program/datasets/pubchemtox/IC50/1064497.csv	13	0.15407855808734894	0.15585333108901978	0.027347303926944733	0.13857917487621307	0.13636885583400726	0.03733861818909645	-0.17127752304077148	-0.06639224290847778	0.24057768285274506	0.20669099688529968	0.23801468312740326	0.2128584384918213
/opt/program/datasets/pubchemtox/LE/459562.csv	39	0.027668636292219162	0.025674793869256973	0.008305392228066921	0.04573402926325798	0.04902231693267822	0.01770148240029812	0.20179781317710876	0.22286006808280945	0.17385278642177582	0.5513114333152771	0.5693711042404175	0.17645688354969025
/opt/program/datasets/pubchemtox/SEI/281031.csv	25	0.05263865739107132	0.050762590020895004	0.016581064090132713	0.058118052780628204	0.05501710623502731	0.015140634030103683	0.2652478516101837	0.40045925974845886	0.34482699632644653	0.698874294757843	0.7298212051391602	0.12487341463565826
/opt/program/datasets/pubchemtox/EC50/246614.csv	14	0.07558661699295044	0.08425556123256683	0.026565885171294212	0.17072516679763794	0.2024219036102295	0.0700061172246933	-0.1669861227273941	-0.16508394479751587	0.14561249315738678	0.011131496168673038	0.053966768085956573	0.33972424268722534
/opt/program/datasets/pubchemtox/LE/672411.csv	13	0.10748058557510376	0.11040811240673065	0.0345243401825428	0.11477692425251007	0.11017915606498718	0.03842466324567795	-0.07097285240888596	-0.042594313621520996	0.20946845412254333	0.31188350915908813	0.33512765169143677	0.2910560071468353
/opt/program/datasets/pubchemtox/IZ/364445.csv	17	0.12989673018455505	0.11335155367851257	0.04887833073735237	0.16727837920188904	0.15807022154331207	0.07748748362064362	-0.011541798710823059	0.10728099942207336	0.27381330728530884	0.3142279088497162	0.49091774225234985	0.34175753593444824
/opt/program/datasets/pubchemtox/CC50/104778.csv	29	0.028875891119241714	0.031304921954870224	0.00756869139149785	0.0841885507106781	0.0915307104587555	0.040461216121912	-0.13267409801483154	-0.04062849283218384	0.3809826374053955	0.23989465832710266	0.25119876861572266	0.25967973470687866
/opt/program/datasets/pubchemtox/GI/1067221.csv	20	0.04454423487186432	0.04288202524185181	0.012837955728173256	0.056107521057128906	0.05494803935289383	0.016155123710632324	0.5901300311088562	0.6152334213256836	0.10040424019098282	0.8216128349304199	0.822927713394165	0.036397531628608704
/opt/program/datasets/pubchemtox/SEI/343689.csv	47	0.01703299768269062	0.014787833206355572	0.007906521670520306	0.03658611327409744	0.029666662216186523	0.02009831927716732	0.501356303691864	0.5624182224273682	0.19299457967281342	0.7887489199638367	0.808750331401825	0.09846662729978561
/opt/program/datasets/pubchemtox/LLE/403341.csv	31	0.02110881730914116	0.01852707378566265	0.00732450233772397	0.029847795143723488	0.02461869828402996	0.011735799722373486	0.6648896932601929	0.6838669776916504	0.08313363045454025	0.8565200567245483	0.8659136295318604	0.038142770528793335
/opt/program/datasets/pubchemtox/IZ/516733.csv	21	0.06365980207920074	0.060449063777923584	0.017563829198479652	0.07462142407894135	0.07043254375457764	0.020056763663887978	0.19551709294319153	0.29687604308128357	0.23380233347415924	0.6813522577285767	0.6922683715820312	0.07339031994342804
/opt/program/datasets/pubchemtox/EC50/497237.csv	16	0.0961780697107315	0.08949778974056244	0.02954385057091713	0.1378549188375473	0.14123912155628204	0.048067715018987656	-0.5019310712814331	-0.1382177472114563	1.5889575481414795	0.17702855169773102	0.1834065318107605	0.24174471199512482
/opt/program/datasets/pubchemtox/MIC/297312.csv	14	0.05889715999364853	0.012251108884811401	0.05790334567427635	0.14079225063323975	0.013689066283404827	0.14796528220176697	0.14781276881694794	0.00615265965461731	0.666074275970459	0.3874407112598419	0.6597937345504761	0.5848097801208496
/opt/program/datasets/pubchemtox/IC50/733449.csv	34	0.04919895902276039	0.0473007895052433	0.008611000142991543	0.0667959600687027	0.06947019696235657	0.013599093072116375	-0.17050550878047943	-0.07844412326812744	0.22076432406902313	0.12381234019994736	0.2053445279598236	0.18789443373680115
/opt/program/datasets/pubchemtox/IC50/1182649.csv	30	0.024656767025589943	0.029856208711862564	0.012516389600932598	0.11095178127288818	0.15260867774486542	0.07559683173894882	-1.8004951477050781	-0.06972658634185791	5.020331859588623	0.33218690752983093	0.3599439859390259	0.1402672678232193
/opt/program/datasets/pubchemtox/BEI/596313.csv	26	0.03086276352405548	0.025784369558095932	0.015375928021967411	0.03795699402689934	0.033142756670713425	0.020092029124498367	0.5492454767227173	0.6249073147773743	0.1979425847530365	0.8656934499740601	0.8947480916976929	0.08533218502998352
/opt/program/datasets/pubchemtox/SEI/1257662.csv	78	0.04212867468595505	0.042187172919511795	0.009226473048329353	0.05872718617320061	0.05641504377126694	0.008316834457218647	0.16952331364154816	0.18824103474617004	0.16670168936252594	0.6305118203163147	0.6641768217086792	0.09897854179143906
/opt/program/datasets/pubchemtox/IC50/1243867.csv	27	0.0595691092312336	0.06028164178133011	0.017962807789444923	0.1471172571182251	0.15777412056922913	0.05630224943161011	-0.00031782983569428325	-0.01873040199279785	0.13950902223587036	0.36293572187423706	0.41927921772003174	0.2168370932340622
/opt/program/datasets/pubchemtox/IC50/1153432.csv	10	0.15608826279640198	0.1499214917421341	0.05059218779206276	0.16366097331047058	0.1548551619052887	0.056944768875837326	-0.3170637786388397	-0.18129593133926392	0.5169593095779419	0.2752947509288788	0.3011291027069092	0.18511943519115448
/opt/program/datasets/pubchemtox/IC50/441656.csv	10	0.06199459359049797	0.0889267772436142	0.041865602135658264	0.18596895039081573	0.27447637915611267	0.13017569482326508	-0.14348845183849335	-0.09194600582122803	0.24139747023582458	0.010755420662462711	0.004718770273029804	0.12338803708553314
/opt/program/datasets/pubchemtox/LLE/1189766.csv	23	0.027937311679124832	0.021177003160119057	0.01634961925446987	0.043652258813381195	0.03261130303144455	0.02899312786757946	0.4443703293800354	0.5487716197967529	0.2583479881286621	0.7695901989936829	0.8038943409919739	0.11784934997558594
/opt/program/datasets/pubchemtox/IC50/742322.csv	66	0.01341993361711502	0.016067644581198692	0.005351658444851637	0.09680503606796265	0.1208830326795578	0.04702019318938255	-0.25290966033935547	-0.034003615379333496	0.4477112293243408	-0.015447800979018211	-0.01065278984606266	0.06578376144170761
/opt/program/datasets/pubchemtox/LLE/569664.csv	12	0.09001924097537994	0.0870003029704094	0.016797633841633797	0.09545110166072845	0.09481082856655121	0.018991513177752495	-0.10300824791193008	-0.03234398365020752	0.24568338692188263	0.17172038555145264	0.22379392385482788	0.335189551115036
/opt/program/datasets/pubchemtox/IC50/1153911.csv	21	0.09801192581653595	0.08423391729593277	0.038314804434776306	0.17739777266979218	0.16149380803108215	0.09820765256881714	-0.26152557134628296	-0.16713416576385498	0.4667555093765259	0.3522404432296753	0.4029887318611145	0.19666141271591187
/opt/program/datasets/pubchemtox/IC50/1205456.csv	14	0.17514148354530334	0.15573139488697052	0.04176529496908188	0.25293490290641785	0.23367872834205627	0.0901976004242897	-0.17952778935432434	-0.15052413940429688	0.266813725233078	0.1916048675775528	0.21210870146751404	0.2342347949743271
/opt/program/datasets/pubchemtox/IC50/343612.csv	10	0.18310709297657013	0.17384643852710724	0.06659494340419769	0.19158950448036194	0.17471298575401306	0.06676937639713287	-0.6909229755401611	-0.35172128677368164	1.417418360710144	-0.046577922999858856	-8.402939677409904e-09	0.1853264719247818
/opt/program/datasets/pubchemtox/EC50/63937.csv	28	0.19716106355190277	0.18950611352920532	0.02663041464984417	0.15133941173553467	0.14670510590076447	0.05505763366818428	-0.1550075113773346	-0.09261351823806763	0.18323589861392975	0.15595322847366333	0.15916487574577332	0.13897009193897247
/opt/program/datasets/pubchemtox/LLE/1190882.csv	10	0.07862488925457001	0.08068490028381348	0.018523508682847023	0.09582962840795517	0.09711208939552307	0.022035274654626846	-0.2795340418815613	-0.13107961416244507	0.4021102488040924	0.15340015292167664	0.11415378749370575	0.2556885778903961
/opt/program/datasets/pubchemtox/SEI/605421.csv	10	0.018660200759768486	0.01710093766450882	0.012542172335088253	0.02634713612496853	0.0242926012724638	0.018807297572493553	0.706466794013977	0.781623125076294	0.17111365497112274	0.9363665580749512	0.9677583575248718	0.08814238011837006
/opt/program/datasets/pubchemtox/BEI/624795.csv	17	0.049188293516635895	0.04676345735788345	0.016939882189035416	0.09469877928495407	0.09819009155035019	0.0453190878033638	-0.07929696142673492	-0.010062813758850098	0.23846861720085144	0.39392226934432983	0.4766010642051697	0.23071973025798798
/opt/program/datasets/pubchemtox/GI/609791.csv	23	0.13019299507141113	0.13201923668384552	0.030307862907648087	0.14741039276123047	0.1340729147195816	0.04733263701200485	-0.01163260918110609	-0.008710384368896484	0.22307084500789642	0.3790181279182434	0.44860514998435974	0.18176284432411194
/opt/program/datasets/pubchemtox/SEI/1075846.csv	10	0.04293423518538475	0.03170522674918175	0.02177676372230053	0.046909574419260025	0.03604288399219513	0.0260603167116642	0.3027208149433136	0.5517076253890991	0.7269918322563171	0.7855199575424194	0.8552331924438477	0.2104133814573288
/opt/program/datasets/pubchemtox/MIC/1188503.csv	35	0.03159129619598389	0.03614218533039093	0.00942224357277155	0.12515434622764587	0.13752596080303192	0.0390634760260582	-0.9685754776000977	-0.09540754556655884	3.821668863296509	-0.0539725124835968	-2.6111280249097035e-07	0.10654879361391068
/opt/program/datasets/pubchemtox/LE/691268.csv	12	0.023174602538347244	0.021734941750764847	0.008691924624145031	0.03686917573213577	0.038035035133361816	0.015644004568457603	0.47388988733291626	0.5064488053321838	0.1257832646369934	0.8085154294967651	0.8164182305335999	0.051370419561862946
/opt/program/datasets/pubchemtox/IC50/362169.csv	12	0.09145810455083847	0.08738446235656738	0.035773567855358124	0.16540761291980743	0.14320266246795654	0.07240170240402222	-1.148867130279541	-0.328707218170166	2.8912365436553955	0.2973051369190216	0.2924799919128418	0.28475767374038696
/opt/program/datasets/pubchemtox/Ki/1171625.csv	14	0.12141524255275726	0.08827827870845795	0.06393454223871231	0.17894703149795532	0.1630181223154068	0.09802072495222092	0.052344560623168945	0.03148660063743591	0.3613007068634033	0.5611323714256287	0.6292632222175598	0.2319718450307846
/opt/program/datasets/pubchemtox/Ki/147097.csv	64	0.2232706993818283	0.21394184231758118	0.04891379177570343	0.17944690585136414	0.16803839802742004	0.0826861634850502	-0.04577937722206116	-0.004676699638366699	0.23109278082847595	0.2270459234714508	0.3628809452056885	0.2517153322696686
/opt/program/datasets/pubchemtox/IC50/1075871.csv	10	0.19993869960308075	0.17897751927375793	0.06398936361074448	0.14418858289718628	0.1421804577112198	0.0660625621676445	-0.5808889865875244	-0.19382041692733765	0.9260790944099426	0.025679225102066994	7.176144567466736e-09	0.3476322591304779
/opt/program/datasets/pubchemtox/LLE/146533.csv	16	0.04367782548069954	0.050101760774850845	0.013666448183357716	0.1031356230378151	0.12446771562099457	0.05209534615278244	-0.17176780104637146	-0.12200325727462769	0.20110096037387848	-0.013061286881566048	6.368970240089311e-09	0.15595974028110504
