name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.04042182117700577	0.03817318379878998	0.005657555535435677	0.053946949541568756	0.052485451102256775	0.005768489092588425	-0.040393196046352386	0.030071020126342773	0.13849970698356628	0.3450773358345032	0.3615988492965698	0.057448841631412506
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.06113702803850174	0.05888040363788605	0.013049731962382793	0.09319659322500229	0.09044129401445389	0.028570247814059258	-0.30305370688438416	-0.1897849440574646	0.3157958984375	0.0944974422454834	0.12451436370611191	0.1881864219903946
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.06548278033733368	0.06293677538633347	0.032820966094732285	0.1028088703751564	0.1016744077205658	0.04914650693535805	-0.41297975182533264	-0.18014675378799438	0.6391471028327942	-0.04947033151984215	0.04607239365577698	0.32360541820526123
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07556016743183136	0.07367992401123047	0.0050089433789253235	0.0790984258055687	0.0761677548289299	0.015178300440311432	-0.05817887932062149	-0.03644216060638428	0.06881916522979736	0.06663105636835098	0.07955366373062134	0.08815605193376541
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.04469611868262291	0.042333900928497314	0.007990664802491665	0.054775793105363846	0.05514901131391525	0.011247454211115837	0.17467348277568817	0.2180860936641693	0.14361266791820526	0.5153530240058899	0.546231746673584	0.09745308756828308
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.04191131517291069	0.039596185088157654	0.006128051783889532	0.06943018734455109	0.06699866056442261	0.013518784195184708	-0.35566824674606323	-0.231711745262146	0.3214299976825714	-0.056791506707668304	-0.021862223744392395	0.1038157269358635
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.05051570013165474	0.049365147948265076	0.005216791294515133	0.0543736107647419	0.05402561277151108	0.0078024668619036674	0.050708651542663574	0.0729013979434967	0.08089956641197205	0.38830024003982544	0.4038660526275635	0.054493214935064316
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.07878664135932922	0.07864591479301453	0.029169267043471336	0.09018547832965851	0.08658754825592041	0.03292402625083923	-0.3127431273460388	-0.12967908382415771	0.5989715456962585	0.35249656438827515	0.3436633050441742	0.3076672852039337
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.05321212857961655	0.053214311599731445	0.017745397984981537	0.07132464647293091	0.06978662312030792	0.01728297397494316	-0.12720544636249542	0.10000094771385193	0.7046874165534973	0.5374605059623718	0.5292664170265198	0.14290779829025269
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.032611362636089325	0.03181818872690201	0.003640917595475912	0.08084190636873245	0.0777590423822403	0.015581893734633923	-0.030698377639055252	-0.0020262598991394043	0.1203933134675026	0.25054293870925903	0.2860316038131714	0.11214275658130646
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.12572674453258514	0.12450340390205383	0.01990351639688015	0.12089403718709946	0.1123335063457489	0.03622233122587204	0.1264357566833496	0.18728655576705933	0.14677754044532776	0.5564797520637512	0.5953242778778076	0.09234761446714401
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.030650252476334572	0.029375435784459114	0.004148281645029783	0.060299962759017944	0.058115795254707336	0.012866867706179619	0.0859609991312027	0.11888357996940613	0.11326619237661362	0.44609397649765015	0.4514445662498474	0.06050637736916542
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.09637453407049179	0.09323541820049286	0.01699623465538025	0.08839024603366852	0.08476641774177551	0.019530003890395164	-0.0762057676911354	-0.0011961162090301514	0.31843090057373047	0.4901522994041443	0.5514445304870605	0.15211550891399384
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.0635884702205658	0.059766463935375214	0.017076482996344566	0.11863298714160919	0.10409843921661377	0.040049925446510315	0.22436320781707764	0.2209198772907257	0.1496601551771164	0.5213491320610046	0.5529811978340149	0.1419437676668167
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.034374527633190155	0.03335573151707649	0.004577123560011387	0.05178455263376236	0.05101260170340538	0.008468244224786758	-0.08471647650003433	-0.06121128797531128	0.10916612297296524	0.17792515456676483	0.17279550433158875	0.06353149563074112
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.08051161468029022	0.07286681234836578	0.02272900752723217	0.08992604166269302	0.08471540361642838	0.023876026272773743	-0.0816742330789566	-0.004469364881515503	0.30038654804229736	0.260786771774292	0.3493287265300751	0.24401623010635376
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.027919549494981766	0.02304711379110813	0.01067015528678894	0.02902314066886902	0.02735840156674385	0.00914216972887516	0.7192877531051636	0.7480071783065796	0.10328809916973114	0.9009448289871216	0.8972570896148682	0.029798474162817
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.038427092134952545	0.032823462039232254	0.01398803386837244	0.06871046870946884	0.054709047079086304	0.035878006368875504	0.13576197624206543	0.2040427029132843	0.27931684255599976	0.43630629777908325	0.5627571940422058	0.29384031891822815
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.03182625025510788	0.029696054756641388	0.008451818488538265	0.05406761169433594	0.05345718190073967	0.016270868480205536	0.134099081158638	0.15658175945281982	0.20832274854183197	0.5343345999717712	0.5343868732452393	0.1156262457370758
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10627873241901398	0.10441526770591736	0.016996342688798904	0.10385549068450928	0.09828607738018036	0.0178925022482872	-0.11847107112407684	-0.09376651048660278	0.14836260676383972	0.19325532019138336	0.23092159628868103	0.24245241284370422
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.05158872529864311	0.05303417146205902	0.010839857161045074	0.08496913313865662	0.08221374452114105	0.02964675799012184	-0.25303661823272705	-0.18727797269821167	0.319680392742157	0.13711600005626678	0.19572219252586365	0.25093457102775574
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.06176069378852844	0.06244637444615364	0.010918115265667439	0.08154360204935074	0.07867159694433212	0.018481209874153137	0.10321687161922455	0.11338290572166443	0.13746726512908936	0.4719737470149994	0.4878504276275635	0.12448742240667343
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.04464792087674141	0.0446113646030426	0.005831980146467686	0.06509621441364288	0.05711040645837784	0.017607560381293297	0.04223170131444931	0.037432461977005005	0.12370092421770096	0.3575511574745178	0.40777021646499634	0.1167338415980339
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.05331673473119736	0.04973369836807251	0.015769533812999725	0.07365047931671143	0.06562463939189911	0.022358136251568794	0.42995649576187134	0.46275344491004944	0.14127610623836517	0.7746102213859558	0.7746120691299438	0.052903659641742706
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.05501743033528328	0.054993174970149994	0.02361215092241764	0.07534895837306976	0.07923942804336548	0.03232578560709953	0.05240017920732498	0.18427005410194397	0.37049442529678345	0.6696683168411255	0.7107127904891968	0.17799516022205353
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.05278455466032028	0.051134683191776276	0.011029527522623539	0.10801798105239868	0.10521122813224792	0.042161304503679276	0.022719144821166992	0.04984727501869202	0.1472552865743637	0.38742172718048096	0.43094122409820557	0.14362989366054535
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.027309123426675797	0.026074334979057312	0.006368052214384079	0.06783896684646606	0.07322489470243454	0.028065185993909836	0.006768328137695789	0.05251127481460571	0.1849352866411209	0.4614013135433197	0.485345721244812	0.14704999327659607
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.0254093948751688	0.022016365081071854	0.010973243042826653	0.11590486764907837	0.1229560375213623	0.016867268830537796	-8.365300178527832	-0.05387735366821289	34.83219909667969	0.07431666553020477	0.017405927181243896	0.18908058106899261
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.03829268366098404	0.03625935688614845	0.004746303893625736	0.0495193675160408	0.04483713209629059	0.010513105429708958	-0.07099036127328873	-0.024570465087890625	0.11829978972673416	0.14186671376228333	0.15976399183273315	0.09604737162590027
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.056629836559295654	0.05737556517124176	0.006500497460365295	0.0853886604309082	0.09032964706420898	0.02020704187452793	-0.1930972784757614	-0.114787757396698	0.20829975605010986	-0.005837894976139069	0.08978910744190216	0.199492946267128
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.05126037448644638	0.048594094812870026	0.0086959945037961	0.06385624408721924	0.06070578843355179	0.009061984717845917	0.03538902476429939	0.07800361514091492	0.14697720110416412	0.32438668608665466	0.40001869201660156	0.16305649280548096
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.03595825284719467	0.035461410880088806	0.007294462062418461	0.13062724471092224	0.1457202136516571	0.04003182798624039	0.037285447120666504	-0.0239255428314209	0.13855120539665222	0.23017160594463348	0.239009290933609	0.22067877650260925
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.0643586739897728	0.06354653090238571	0.007849561050534248	0.12909510731697083	0.12918394804000854	0.03269801661372185	-0.09911361336708069	-0.0818711519241333	0.15475930273532867	0.1546861082315445	0.17182523012161255	0.1446300894021988
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.1602320671081543	0.14698079228401184	0.04640280827879906	0.22195176780223846	0.2232278287410736	0.07802916318178177	-1.4539369344711304	-0.19191288948059082	4.843529224395752	-0.23966653645038605	-0.11686652898788452	0.31193795800209045
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.03607408329844475	0.03343156725168228	0.011299418285489082	0.03940248116850853	0.036180026829242706	0.01275078859180212	0.44448691606521606	0.5010761618614197	0.15244024991989136	0.7948842644691467	0.796569287776947	0.04508933052420616
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.03825031965970993	0.04034265875816345	0.01205724012106657	0.11780718713998795	0.14515583217144012	0.05647643283009529	-0.22045683860778809	-0.16232961416244507	0.29309478402137756	0.10110101848840714	0.09843577444553375	0.15875394642353058
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.06071867421269417	0.05822987109422684	0.008459514938294888	0.059871554374694824	0.05525541305541992	0.010263413190841675	0.1929582804441452	0.23282456398010254	0.10803661495447159	0.5793750286102295	0.5820341110229492	0.03467794880270958
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.08200284093618393	0.08746163547039032	0.03422274440526962	0.12304220348596573	0.08546233177185059	0.08693219721317291	0.005284738726913929	0.14444559812545776	0.6053117513656616	0.6392446160316467	0.7506955862045288	0.303849458694458
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06593681126832962	0.06165390834212303	0.013202215544879436	0.08331070095300674	0.08302758634090424	0.01775391399860382	-0.2507855296134949	-0.17572909593582153	0.3232254683971405	0.09404124319553375	0.06107762083411217	0.15592485666275024
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.046059686690568924	0.044130273163318634	0.004031107295304537	0.0595158115029335	0.05818213149905205	0.008196116425096989	-0.05865979939699173	-0.013926863670349121	0.09306398034095764	0.12633547186851501	0.1251044124364853	0.05151288956403732
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.0955500528216362	0.09676818549633026	0.048781588673591614	0.12499327957630157	0.10227818787097931	0.07322213798761368	-0.5836493968963623	-0.18685054779052734	1.0351985692977905	-0.12427113950252533	-0.03188302367925644	0.5308377742767334
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.015595026314258575	0.015362866222858429	0.0014728811802342534	0.052838750183582306	0.05443879961967468	0.009007345885038376	-0.07770292460918427	-0.0625382661819458	0.10341471433639526	0.14136680960655212	0.16125360131263733	0.09893780946731567
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.03027494251728058	0.026744037866592407	0.008952941745519638	0.04809093102812767	0.044480495154857635	0.022613124921917915	0.44866910576820374	0.47745972871780396	0.12786972522735596	0.7813350558280945	0.7849929928779602	0.06756150722503662
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.04484817013144493	0.04441826045513153	0.005098262336105108	0.05848396569490433	0.05804016441106796	0.007747047580778599	-0.05933265760540962	-0.005860090255737305	0.10538028925657272	0.2086411714553833	0.22144421935081482	0.06724197417497635
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.02560841478407383	0.025371914729475975	0.003380096983164549	0.07455980032682419	0.07689762115478516	0.01165616326034069	0.0664716362953186	0.10492441058158875	0.15436093509197235	0.41941967606544495	0.43931782245635986	0.06777539849281311
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.058588217943906784	0.05712483078241348	0.010968788526952267	0.07671445608139038	0.0744384303689003	0.017055047675967216	0.125440776348114	0.10620218515396118	0.15395738184452057	0.49491435289382935	0.4945681095123291	0.10131233930587769
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.05031932517886162	0.049332600086927414	0.01039624959230423	0.08754470199346542	0.09142109751701355	0.026823455467820168	0.018562069162726402	0.06070837378501892	0.21444152295589447	0.3635287880897522	0.3769025206565857	0.12033110111951828
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.029617220163345337	0.025900045409798622	0.008167521096765995	0.0639474019408226	0.05652395263314247	0.019696077331900597	0.19821640849113464	0.2858154773712158	0.20417022705078125	0.5711206197738647	0.5884877443313599	0.053836699575185776
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07270482182502747	0.06932110339403152	0.009781424887478352	0.07419580221176147	0.06677514314651489	0.016126247122883797	0.02703152969479561	0.07345017790794373	0.12726913392543793	0.508660614490509	0.5446389317512512	0.09901102632284164
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.03830670565366745	0.03795263171195984	0.012261610478162766	0.07095588743686676	0.0778091549873352	0.029348118230700493	0.1843312531709671	0.21234700083732605	0.22353844344615936	0.4782615303993225	0.5349758863449097	0.19634227454662323
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.04027509316802025	0.0416138581931591	0.009759186767041683	0.07256760448217392	0.06608358025550842	0.02269498072564602	0.0533222034573555	0.08151915669441223	0.12163610756397247	0.41283759474754333	0.42691320180892944	0.1089862510561943
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.041768644005060196	0.0400511771440506	0.00474561657756567	0.061841029673814774	0.05965614318847656	0.007622224744409323	-0.12600719928741455	-0.06966239213943481	0.13666780292987823	0.11290941387414932	0.10939286649227142	0.06626804918050766
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.0754418894648552	0.07531781494617462	0.015301356092095375	0.1296849250793457	0.14323480427265167	0.04741330444812775	-0.290687620639801	-0.1694469451904297	0.26971539855003357	0.06435339152812958	0.050631068646907806	0.10926845669746399
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.044596992433071136	0.038796812295913696	0.013669421896338463	0.07740554958581924	0.06675311177968979	0.02732441946864128	0.24939444661140442	0.33557942509651184	0.21360276639461517	0.5950688123703003	0.6394394636154175	0.12337193638086319
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.026785949245095253	0.02571367472410202	0.003992455080151558	0.04621072858572006	0.04551173001527786	0.004912284668534994	-0.03229542821645737	0.00999632477760315	0.1617274135351181	0.2153514325618744	0.19316403567790985	0.09113551676273346
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.05086304619908333	0.0522841140627861	0.008018803782761097	0.09253090620040894	0.09462481737136841	0.022363081574440002	-0.2781846821308136	-0.1297631859779358	0.34980085492134094	-0.17198815941810608	-0.16415074467658997	0.11949535459280014
