name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/BEI/643070.csv	27	0.0751321017742157	0.07087379693984985	0.01899654045701027	0.09379015862941742	0.09255189448595047	0.022146672010421753	-0.012573120184242725	0.06848472356796265	0.297579288482666	0.4566197991371155	0.44777369499206543	0.10374772548675537
/opt/program/datasets/pubchemtox/SEI/243160.csv	24	0.07817899435758591	0.0712839663028717	0.022099249064922333	0.102531298995018	0.10035860538482666	0.031993892043828964	-0.25183358788490295	-0.08267223834991455	0.448708176612854	0.30879321694374084	0.3000550866127014	0.17486558854579926
/opt/program/datasets/pubchemtox/BEI/625103.csv	12	0.062028564512729645	0.05326581746339798	0.031123682856559753	0.07010035216808319	0.060057319700717926	0.031442902982234955	0.13433781266212463	0.2394292652606964	0.3633483648300171	0.5733115673065186	0.6482324600219727	0.29346364736557007
/opt/program/datasets/pubchemtox/LLE/238642.csv	27	0.04096335917711258	0.03814460337162018	0.01515931822359562	0.05577114224433899	0.04853318631649017	0.02281155064702034	0.21289882063865662	0.3209956884384155	0.28247058391571045	0.5503507852554321	0.6026589870452881	0.18567706644535065
/opt/program/datasets/pubchemtox/IC50/491598.csv	12	0.1710830181837082	0.14797896146774292	0.06737237423658371	0.20127591490745544	0.19946332275867462	0.07546412199735641	-0.6588410139083862	-0.48108792304992676	0.7622246146202087	0.20820364356040955	0.31171321868896484	0.29610496759414673
/opt/program/datasets/pubchemtox/IC50/701181.csv	10	0.12196086347103119	0.1279546022415161	0.024784030392766	0.1736852526664734	0.17699652910232544	0.05123775079846382	-0.5312211513519287	-0.3975626230239868	0.5936870574951172	0.283160537481308	0.25218331813812256	0.19909627735614777
/opt/program/datasets/pubchemtox/LE/1164782.csv	24	0.05827677249908447	0.053698599338531494	0.017997270449995995	0.07664712518453598	0.07195517420768738	0.019772280007600784	0.11269176006317139	0.16946536302566528	0.28820163011550903	0.5267378687858582	0.5644503831863403	0.19013816118240356
/opt/program/datasets/pubchemtox/EC50/1179678.csv	15	0.11641178280115128	0.09501931816339493	0.04570498317480087	0.21619680523872375	0.2235260009765625	0.0559341236948967	-2.6700515747070312	-2.2857375144958496	2.588740110397339	0.11164852231740952	0.07908855378627777	0.21702973544597626
/opt/program/datasets/pubchemtox/Kd/624761.csv	61	0.2112412452697754	0.1808144748210907	0.07453897595405579	0.31775569915771484	0.3084721565246582	0.06737417727708817	-0.6402710676193237	-0.37486958503723145	0.731634259223938	0.008474386297166348	0.002760535106062889	0.090371273458004
/opt/program/datasets/pubchemtox/GI50/247250.csv	14	0.05455651879310608	0.05245056748390198	0.02634359523653984	0.12583185732364655	0.12577380239963531	0.07188822329044342	-0.26485878229141235	0.14757013320922852	0.872803270816803	0.4409506320953369	0.5766372084617615	0.3317207098007202
/opt/program/datasets/pubchemtox/IC50/1233265.csv	24	0.20189698040485382	0.19988605380058289	0.038244567811489105	0.2762008011341095	0.2675226032733917	0.04205218702554703	-1.0603845119476318	-0.8331331610679626	0.7240389585494995	-0.17784057557582855	-0.15663212537765503	0.1534719318151474
/opt/program/datasets/pubchemtox/BEI/659697.csv	10	0.018849913030862808	0.01704781875014305	0.005449955351650715	0.02105485089123249	0.01886151358485222	0.007287038955837488	0.8503519892692566	0.8526890277862549	0.04020087420940399	0.9420441389083862	0.9431588649749756	0.020647451281547546
/opt/program/datasets/pubchemtox/IC50/554209.csv	62	0.07416809350252151	0.07009454071521759	0.027944056317210197	0.15580733120441437	0.14765742421150208	0.03754157945513725	-1.0038743019104004	-0.570331335067749	1.6865683794021606	0.013782459311187267	-0.01955164410173893	0.12985435128211975
/opt/program/datasets/pubchemtox/SEI/625111.csv	12	0.12011431157588959	0.12206945568323135	0.021730009466409683	0.13847704231739044	0.13162171840667725	0.03624395653605461	-0.3578973710536957	-0.2371165156364441	0.3689554035663605	0.22840848565101624	0.24889425933361053	0.22320711612701416
/opt/program/datasets/pubchemtox/LLE/1252501.csv	25	0.10200110822916031	0.0959860235452652	0.026337705552577972	0.13020071387290955	0.10952851176261902	0.044170089066028595	-0.41608184576034546	-0.3261489272117615	0.379008412361145	0.14970529079437256	0.1887938380241394	0.221457839012146
/opt/program/datasets/pubchemtox/BEI/709834.csv	11	0.05473671481013298	0.049876753240823746	0.024914123117923737	0.0654105618596077	0.054619841277599335	0.030312929302453995	0.044632069766521454	0.23227819800376892	0.512653648853302	0.6022700071334839	0.6285039782524109	0.10521666705608368
/opt/program/datasets/pubchemtox/LLE/1193131.csv	20	0.08025990426540375	0.07290596514940262	0.02988465130329132	0.11551851034164429	0.1177728995680809	0.04630718007683754	0.055874891579151154	0.09971886873245239	0.2803521454334259	0.4944922924041748	0.5513039827346802	0.20046140253543854
/opt/program/datasets/pubchemtox/IC50/132491.csv	10	0.07452304661273956	0.08176968991756439	0.02721928060054779	0.17157235741615295	0.18627658486366272	0.09068603068590164	-0.8773785829544067	-0.23119640350341797	1.273681879043579	0.18265172839164734	0.07954701781272888	0.3430924713611603
/opt/program/datasets/pubchemtox/IZ/762715.csv	11	0.09653152525424957	0.09556066244840622	0.034607894718647	0.14198872447013855	0.13929429650306702	0.05927456542849541	-0.34855979681015015	-0.27753734588623047	0.78053879737854	0.28186142444610596	0.3616601228713989	0.23097458481788635
/opt/program/datasets/pubchemtox/BEI/55843.csv	14	0.04261486604809761	0.039402056485414505	0.016663510352373123	0.06627313792705536	0.06253410875797272	0.025179419666528702	0.26021456718444824	0.3237837553024292	0.3447832465171814	0.6179958581924438	0.6287485361099243	0.172332301735878
/opt/program/datasets/pubchemtox/IC50/1179944.csv	22	0.054652340710163116	0.05580536276102066	0.013631097041070461	0.134576678276062	0.14955712854862213	0.05788393318653107	-0.0021577239967882633	0.06662163138389587	0.2449493110179901	0.509066104888916	0.5464798808097839	0.22281843423843384
/opt/program/datasets/pubchemtox/IC50/281669.csv	12	0.05326487496495247	0.06904580444097519	0.0327121801674366	0.16421811282634735	0.22883722186088562	0.1162690818309784	-2.5250210762023926	-0.1336991786956787	6.608976364135742	0.2746426463127136	0.24022430181503296	0.31637802720069885
/opt/program/datasets/pubchemtox/Ki/275808.csv	23	0.04790046811103821	0.04602658748626709	0.014975816011428833	0.08273951709270477	0.07363254576921463	0.03477640077471733	0.3974105417728424	0.4059070646762848	0.17279177904129028	0.7413164973258972	0.7584461569786072	0.08616061508655548
/opt/program/datasets/pubchemtox/IC50/568522.csv	10	0.08715080469846725	0.09266257286071777	0.043486643582582474	0.20181281864643097	0.2619434595108032	0.1029525175690651	-24.93379020690918	-1.7669732570648193	60.67961883544922	0.2238311469554901	0.23593521118164062	0.29219675064086914
/opt/program/datasets/pubchemtox/EC50/466922.csv	33	0.06425748765468597	0.056323081254959106	0.02355673536658287	0.09820574522018433	0.08998541533946991	0.03679715096950531	-0.3517466187477112	-0.2140102982521057	0.5393306612968445	0.23994162678718567	0.2182261049747467	0.19723908603191376
/opt/program/datasets/pubchemtox/LE/512484.csv	10	0.033754557371139526	0.03683829307556152	0.016898274421691895	0.060236234217882156	0.0719098448753357	0.038540277630090714	0.4752846360206604	0.4604952335357666	0.17742985486984253	0.7781046628952026	0.7773674726486206	0.098159559071064
/opt/program/datasets/pubchemtox/BEI/737184.csv	25	0.040458206087350845	0.039410945028066635	0.012726256623864174	0.07184544950723648	0.07471073418855667	0.02919870987534523	-0.07302993535995483	-0.0365082323551178	0.2651921212673187	0.308610737323761	0.3698004484176636	0.21660979092121124
/opt/program/datasets/pubchemtox/IC50/759832.csv	17	0.05229122191667557	0.05343501269817352	0.02074267342686653	0.17037764191627502	0.1929788589477539	0.06806754320859909	-5.603205680847168	-0.1814458966255188	11.262191772460938	0.0670972466468811	0.03697489947080612	0.24498197436332703
/opt/program/datasets/pubchemtox/LE/630523.csv	10	0.1362617164850235	0.13132160902023315	0.053501565009355545	0.16334441304206848	0.172011598944664	0.047056764364242554	-0.9440242052078247	-0.6529581546783447	1.1548305749893188	0.10755423456430435	0.16053304076194763	0.30269855260849
/opt/program/datasets/pubchemtox/CC50/697284.csv	16	0.2284117192029953	0.20820340514183044	0.0816616415977478	0.2725708782672882	0.26077622175216675	0.05443095415830612	-0.5077451467514038	-0.3182497024536133	0.5015142560005188	0.13530826568603516	0.20366203784942627	0.2641383409500122
/opt/program/datasets/pubchemtox/IC50/1250724.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/1133857.csv	28	0.09064220637083054	0.0805460661649704	0.0260083619505167	0.13844779133796692	0.13077852129936218	0.04445153847336769	-0.11657855659723282	0.011289209127426147	0.29865777492523193	0.3182465434074402	0.3414686322212219	0.19114981591701508
/opt/program/datasets/pubchemtox/ED50/145209.csv	26	0.0919150859117508	0.10109089314937592	0.029262689873576164	0.2089087963104248	0.18361791968345642	0.0826028510928154	-0.22638265788555145	-0.17132610082626343	0.30377668142318726	0.11522556841373444	0.20234279334545135	0.2648192048072815
/opt/program/datasets/pubchemtox/SEI/238642.csv	27	0.055790238082408905	0.05244000256061554	0.03034832328557968	0.07622663676738739	0.060815565288066864	0.04361788183450699	0.39689427614212036	0.4540782868862152	0.2969162166118622	0.6513152718544006	0.7068357467651367	0.2502928078174591
/opt/program/datasets/pubchemtox/GI50/1178666.csv	22	0.2326887845993042	0.21028131246566772	0.09229842573404312	0.2471102476119995	0.23963353037834167	0.0625443235039711	-0.5190627574920654	-0.3665381669998169	0.6059809923171997	0.11883392184972763	0.17352625727653503	0.3049580752849579
/opt/program/datasets/pubchemtox/SEI/212494.csv	20	0.07868709415197372	0.07487466186285019	0.02241957187652588	0.10023585706949234	0.09768657386302948	0.025537291541695595	-0.255897581577301	-0.16407465934753418	0.4101002812385559	0.33167675137519836	0.3872826099395752	0.17406712472438812
/opt/program/datasets/pubchemtox/LLE/1182331.csv	22	0.06912986189126968	0.06728515028953552	0.015155497007071972	0.10344886779785156	0.1044921949505806	0.034263838082551956	-0.33458805084228516	-0.23358476161956787	0.4452684223651886	0.31171998381614685	0.38105514645576477	0.17288422584533691
/opt/program/datasets/pubchemtox/Kd/624794.csv	61	0.29350024461746216	0.2624252438545227	0.0733749195933342	0.3223894536495209	0.3257351219654083	0.06050198897719383	-0.6422098875045776	-0.4436877965927124	0.4459615647792816	0.012697884812951088	0.016968702897429466	0.15916413068771362
/opt/program/datasets/pubchemtox/IC50/480752.csv	23	0.11954579502344131	0.12316079437732697	0.025150950998067856	0.20610392093658447	0.19842341542243958	0.03902110457420349	-0.20064112544059753	-0.12313413619995117	0.36969518661499023	0.2781411111354828	0.26562443375587463	0.14617368578910828
/opt/program/datasets/pubchemtox/IC50/1197179.csv	10	0.13471421599388123	0.1471688449382782	0.036260832101106644	0.16168718039989471	0.16395249962806702	0.04927021637558937	-0.9426053166389465	-0.9438499808311462	0.6584761738777161	0.0636487752199173	0.05255009979009628	0.33056849241256714
/opt/program/datasets/pubchemtox/LE/1184268.csv	11	0.13494044542312622	0.13133546710014343	0.03922411426901817	0.13050927221775055	0.11939474940299988	0.043644603341817856	-0.7841454744338989	-0.7672354578971863	0.6212045550346375	0.07371608167886734	0.0022861422039568424	0.2491120994091034
/opt/program/datasets/pubchemtox/IC50/741832.csv	65	0.045924875885248184	0.03972794860601425	0.01792801357805729	0.1249832734465599	0.13213378190994263	0.017745252698659897	-0.618719756603241	-0.19168740510940552	1.2131978273391724	-0.014817597344517708	-0.025096841156482697	0.11585171520709991
/opt/program/datasets/pubchemtox/SEI/4747.csv	10	0.053365182131528854	0.05412621796131134	0.03176695108413696	0.1388239860534668	0.06589694321155548	0.11471951007843018	-12.02958869934082	-5.659353733062744	19.824384689331055	0.3411903977394104	0.3574855923652649	0.22335536777973175
/opt/program/datasets/pubchemtox/BEI/1074499.csv	30	0.06539664417505264	0.06101270765066147	0.02132410556077957	0.08857127279043198	0.08881260454654694	0.02478862553834915	-0.16010622680187225	-0.011134207248687744	0.39787015318870544	0.34315991401672363	0.38715511560440063	0.19931930303573608
/opt/program/datasets/pubchemtox/LLE/58254.csv	32	0.059586286544799805	0.05956057459115982	0.014475390315055847	0.0758192390203476	0.07300350069999695	0.02058667130768299	0.15371815860271454	0.16318568587303162	0.20522229373455048	0.5196690559387207	0.5282135009765625	0.1516629010438919
/opt/program/datasets/pubchemtox/Ki/89573.csv	28	0.05640428513288498	0.05631758272647858	0.018425561487674713	0.1627657115459442	0.17886322736740112	0.04210789501667023	-1.2983347177505493	-0.17639237642288208	4.078027725219727	0.029909998178482056	-0.026977993547916412	0.17400962114334106
/opt/program/datasets/pubchemtox/IC50/609245.csv	18	0.14834457635879517	0.13084769248962402	0.04309810698032379	0.22492758929729462	0.2244861125946045	0.04333922266960144	-0.29471951723098755	-0.17852377891540527	0.4073626697063446	0.3326931893825531	0.38390710949897766	0.1951950192451477
/opt/program/datasets/pubchemtox/IC50/82055.csv	15	0.17926442623138428	0.13449904322624207	0.11993017792701721	0.30588892102241516	0.26958438754081726	0.08791965246200562	-100407760.0	-0.8692097663879395	231463072.0	-0.12009689956903458	-0.15225496888160706	0.11729927361011505
/opt/program/datasets/pubchemtox/Kd/625008.csv	61	0.24780187010765076	0.2465323805809021	0.047917984426021576	0.29196664690971375	0.2879936397075653	0.05326179414987564	-0.4457521438598633	-0.3921589255332947	0.3011825382709503	0.06712512671947479	0.12483350187540054	0.12733855843544006
/opt/program/datasets/pubchemtox/CC50/668289.csv	33	0.14100554585456848	0.14691035449504852	0.03156515955924988	0.16351120173931122	0.17113834619522095	0.04024403914809227	-0.24097850918769836	-0.2659604549407959	0.28635895252227783	0.26047462224960327	0.24713259935379028	0.15945300459861755
/opt/program/datasets/pubchemtox/MIC/609779.csv	11	0.21372589468955994	0.1887325644493103	0.08910948038101196	0.2572375535964966	0.24477726221084595	0.06119544804096222	-0.4608027935028076	-0.26019591093063354	0.6100155115127563	0.16370663046836853	0.28216108679771423	0.26707425713539124
/opt/program/datasets/pubchemtox/LE/752021.csv	21	0.03180629014968872	0.030089378356933594	0.010500665754079819	0.047963839024305344	0.04467090964317322	0.016800470650196075	0.7241266965866089	0.7509276866912842	0.08193740248680115	0.8727084398269653	0.8884345293045044	0.0462985523045063
/opt/program/datasets/pubchemtox/MIC/535907.csv	21	0.10644092410802841	0.10059601068496704	0.03159113600850105	0.15660086274147034	0.1453368067741394	0.05080621689558029	-0.3439343571662903	-0.17586249113082886	0.4011852443218231	0.14336058497428894	0.2800709009170532	0.3127376139163971
/opt/program/datasets/pubchemtox/SEI/469544.csv	15	0.12618929147720337	0.12341340631246567	0.031268831342458725	0.17968304455280304	0.1704588532447815	0.05754006654024124	-1.107078194618225	-1.1279774904251099	0.6188603639602661	-0.14287735521793365	-0.09217295050621033	0.24617020785808563
/opt/program/datasets/pubchemtox/IC50/626550.csv	14	0.19664177298545837	0.19119782745838165	0.04301510006189346	0.2570663094520569	0.24617412686347961	0.06738685816526413	-0.10330688953399658	-0.028588831424713135	0.29837045073509216	0.43554896116256714	0.4801636040210724	0.14259208738803864
/opt/program/datasets/pubchemtox/MIC/1243933.csv	34	0.23430995643138885	0.23340891301631927	0.06422874331474304	0.2603839933872223	0.269403338432312	0.04473939910531044	-0.7066448926925659	-0.7750462889671326	0.45767197012901306	0.026022756472229958	0.03929402679204941	0.1879793256521225
