name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/319697.csv	12	0.04922538623213768	0.08120675384998322	0.0362040139734745	0.16015832126140594	0.280997097492218	0.13606035709381104	-67.01482391357422	-0.1107831597328186	94.99874877929688	0.34482496976852417	0.3921031355857849	0.28503474593162537
/opt/program/datasets/pubchemtox/IZ/536632.csv	27	0.0676184818148613	0.06411916017532349	0.014978731982409954	0.0911586731672287	0.08271972835063934	0.027254486456513405	-0.18827670812606812	-0.09095257520675659	0.2966865301132202	0.22858694195747375	0.33398348093032837	0.2393215000629425
/opt/program/datasets/pubchemtox/LE/353291.csv	13	0.028419936075806618	0.028484493494033813	0.008332145400345325	0.03203324228525162	0.03373100608587265	0.011955524794757366	0.34842342138290405	0.35401371121406555	0.17130061984062195	0.7202969789505005	0.7706055045127869	0.1452932357788086
/opt/program/datasets/pubchemtox/IC50/486188.csv	12	0.06590797007083893	0.06124615669250488	0.029740987345576286	0.08171088993549347	0.0649428740143776	0.05745932087302208	0.22980260848999023	0.22669589519500732	0.3196604549884796	0.537835955619812	0.582176685333252	0.29407697916030884
/opt/program/datasets/pubchemtox/IC50/613182.csv	23	0.07474399358034134	0.0748230591416359	0.014134027063846588	0.11896537244319916	0.12323129177093506	0.0311856959015131	-0.1192035898566246	-0.04421555995941162	0.19922932982444763	0.22812029719352722	0.2735409736633301	0.1234729140996933
/opt/program/datasets/pubchemtox/SEI/89573.csv	28	0.043905697762966156	0.04601649194955826	0.008638938888907433	0.07194550335407257	0.07986009120941162	0.019886290654540062	-0.0026537328958511353	0.025190532207489014	0.18429167568683624	0.4026440978050232	0.4368114769458771	0.1714535802602768
/opt/program/datasets/pubchemtox/IC50/195554.csv	14	0.046928856521844864	0.05722099170088768	0.02136351726949215	0.14703278243541718	0.17292334139347076	0.10016310960054398	-19.07222557067871	-10.766989707946777	22.113845825195312	0.2665104866027832	0.3498319089412689	0.4030868113040924
/opt/program/datasets/pubchemtox/Ki/569312.csv	90	0.11578402668237686	0.10740378499031067	0.030501149594783783	0.16252225637435913	0.1449308693408966	0.06464161723852158	0.12598773837089539	0.2039535641670227	0.227022185921669	0.43221861124038696	0.500598669052124	0.24592535197734833
/opt/program/datasets/pubchemtox/LLE/1195085.csv	10	0.027995187789201736	0.026168566197156906	0.015184654854238033	0.03641868382692337	0.03754835203289986	0.019216757267713547	0.3127957582473755	0.38975608348846436	0.23618672788143158	0.747501015663147	0.8024355173110962	0.16105610132217407
/opt/program/datasets/pubchemtox/EC50/423277.csv	10	0.12100817263126373	0.11352533102035522	0.03972272574901581	0.17185136675834656	0.15986202657222748	0.0686836764216423	-1.0238063335418701	-0.4233207702636719	1.3797554969787598	-0.07683955132961273	-0.0900106430053711	0.19272546470165253
/opt/program/datasets/pubchemtox/IC50/757805.csv	10	0.049673356115818024	0.01817900687456131	0.04552231356501579	0.14854738116264343	0.02675633318722248	0.1512158066034317	-50922.37109375	-32563.138671875	75135.8125	0.17445410788059235	0.23275454342365265	0.3366164565086365
/opt/program/datasets/pubchemtox/IC50/262400.csv	24	0.0770903080701828	0.07344278693199158	0.034465059638023376	0.17544454336166382	0.20150135457515717	0.050970662385225296	-0.6387710571289062	-0.19902640581130981	1.0307427644729614	0.024276936426758766	0.028508758172392845	0.16025632619857788
/opt/program/datasets/pubchemtox/GI50/247243.csv	14	0.1060488224029541	0.09863383322954178	0.03022996336221695	0.16793933510780334	0.17339932918548584	0.07001159340143204	-0.07529419660568237	0.10717380046844482	0.5462415814399719	0.459728479385376	0.48757219314575195	0.12902086973190308
/opt/program/datasets/pubchemtox/SEI/204052.csv	15	0.040580421686172485	0.03797771781682968	0.015979262068867683	0.04158078879117966	0.03566215932369232	0.017842957749962807	0.4582500457763672	0.4991275668144226	0.20824454724788666	0.8545910716056824	0.8655177354812622	0.06541510671377182
/opt/program/datasets/pubchemtox/MIC/690955.csv	14	0.20390507578849792	0.20321904122829437	0.028439383953809738	0.1456824690103531	0.13656660914421082	0.04333651810884476	-0.13445325195789337	-0.11485129594802856	0.16303449869155884	0.08809338510036469	0.09680292010307312	0.24393315613269806
/opt/program/datasets/pubchemtox/CC50/287137.csv	21	0.03090723231434822	0.03190261125564575	0.013510357588529587	0.07905007153749466	0.10680525004863739	0.04878688603639603	0.2610989809036255	0.29810288548469543	0.16654278337955475	0.6596835851669312	0.653846025466919	0.05983218178153038
/opt/program/datasets/pubchemtox/GI/774606.csv	22	0.1531958431005478	0.14167553186416626	0.05114727094769478	0.1991461217403412	0.17587226629257202	0.10019846260547638	-0.27729588747024536	-0.15094435214996338	0.30462130904197693	0.07003392279148102	0.08187447488307953	0.4324081242084503
/opt/program/datasets/pubchemtox/IC50/416059.csv	14	0.07253687083721161	0.06313399225473404	0.02591264806687832	0.103518545627594	0.10072407126426697	0.04221029952168465	0.184779554605484	0.2517353296279907	0.22614331543445587	0.7484676241874695	0.7753982543945312	0.11503646522760391
/opt/program/datasets/pubchemtox/IC50/711441.csv	34	0.12648633122444153	0.12328207492828369	0.013723662123084068	0.14653638005256653	0.14632806181907654	0.033899158239364624	0.18599751591682434	0.19420954585075378	0.08826161921024323	0.5355836749076843	0.5464375019073486	0.08013059198856354
/opt/program/datasets/pubchemtox/IC50/145436.csv	15	0.06584124267101288	0.06798194348812103	0.021354928612709045	0.1763835996389389	0.22512421011924744	0.09051306545734406	-8.098577499389648	-0.17977261543273926	31.89266014099121	-0.05392983555793762	-0.05213841050863266	0.1465507596731186
/opt/program/datasets/pubchemtox/IC50/1185517.csv	10	0.13253459334373474	0.1447107344865799	0.03723827749490738	0.22010406851768494	0.23745597898960114	0.07369741052389145	-4.043195724487305	-0.05679208040237427	17.231252670288086	0.10058175027370453	0.17471900582313538	0.22660215198993683
/opt/program/datasets/pubchemtox/IC50/381211.csv	10	0.1614280343055725	0.15085706114768982	0.041563648730516434	0.19473369419574738	0.20368032157421112	0.0549151636660099	-0.8720017671585083	-0.7634745836257935	0.4821048974990845	-0.22437894344329834	-0.17375388741493225	0.27418962121009827
/opt/program/datasets/pubchemtox/MIC/389000.csv	31	0.0464075431227684	0.04640458896756172	0.011469017714262009	0.11043752729892731	0.12252018600702286	0.046228472143411636	-0.1665012389421463	-0.08425939083099365	0.21208417415618896	0.034946881234645844	0.048416413366794586	0.1544691026210785
/opt/program/datasets/pubchemtox/SEI/507084.csv	156	0.03215229883790016	0.030105724930763245	0.005810918752104044	0.04010554030537605	0.03822474926710129	0.006325115915387869	0.19499704241752625	0.24130362272262573	0.15408626198768616	0.5405963659286499	0.5550719499588013	0.10792936384677887
/opt/program/datasets/pubchemtox/IC50/710552.csv	10	0.13715071976184845	0.12516315281391144	0.053613949567079544	0.11278431117534637	0.10224859416484833	0.044918667525053024	0.2419721782207489	0.3123372793197632	0.2912416160106659	0.6622146964073181	0.7275415062904358	0.18790890276432037
/opt/program/datasets/pubchemtox/MIC/294968.csv	23	0.04166092723608017	0.04626816511154175	0.011055166833102703	0.10425814241170883	0.13790178298950195	0.05486791953444481	-0.42475685477256775	-0.1866666078567505	0.501128613948822	-0.11761100590229034	-0.13758809864521027	0.1594516783952713
/opt/program/datasets/pubchemtox/IC50/570296.csv	16	0.04333699122071266	0.05639372766017914	0.019691642373800278	0.137869730591774	0.20864014327526093	0.09717796742916107	-2.080427408218384	-0.15787416696548462	3.173584222793579	-0.00045540332212112844	0.03160199150443077	0.19958116114139557
/opt/program/datasets/pubchemtox/LE/775172.csv	16	0.06773563474416733	0.06313887238502502	0.012780004180967808	0.06940911710262299	0.06508184969425201	0.01934344321489334	0.053026121109724045	0.11534503102302551	0.20865336060523987	0.5009580254554749	0.5120368599891663	0.13488583266735077
/opt/program/datasets/pubchemtox/MIC/206989.csv	19	0.14661216735839844	0.13959801197052002	0.024589700624346733	0.20185884833335876	0.19402548670768738	0.05881616100668907	-0.2100200206041336	-0.13034820556640625	0.19829683005809784	-0.03937031328678131	-0.00792260468006134	0.16272088885307312
/opt/program/datasets/pubchemtox/MIC/1180530.csv	58	0.017173485830426216	0.017596719786524773	0.003194954013451934	0.10485602915287018	0.1274421215057373	0.0450616292655468	-5.075833320617676	-0.0335770845413208	12.034126281738281	0.026801105588674545	0.052006471902132034	0.12018570303916931
/opt/program/datasets/pubchemtox/IC50/204459.csv	48	0.0581669919192791	0.04993053153157234	0.0160811860114336	0.11914662271738052	0.11830504238605499	0.04256922006607056	0.05355255678296089	0.11880427598953247	0.2619251012802124	0.4542803168296814	0.5110435485839844	0.17819425463676453
/opt/program/datasets/pubchemtox/IC50/769930.csv	10	0.10723131895065308	0.10947033762931824	0.042748212814331055	0.19813896715641022	0.21454431116580963	0.08609785884618759	-0.8293861150741577	-0.239696204662323	1.7842316627502441	-0.09048064053058624	-0.14595620334148407	0.28714367747306824
/opt/program/datasets/pubchemtox/LE/689137.csv	20	0.034613825380802155	0.03355195373296738	0.00710753258317709	0.04164985194802284	0.04100785404443741	0.012161092832684517	0.05242509767413139	0.07539555430412292	0.23732011020183563	0.4077596664428711	0.4763491451740265	0.21670517325401306
/opt/program/datasets/pubchemtox/IC50/741921.csv	84	0.02050817385315895	0.020567994564771652	0.0015284514520317316	0.1228201612830162	0.1323847472667694	0.02389262616634369	-0.20761482417583466	-0.033599019050598145	0.49292898178100586	-0.011927751824259758	-0.07994165271520615	0.24016793072223663
/opt/program/datasets/pubchemtox/BEI/254602.csv	12	0.06809930503368378	0.06639803946018219	0.025509243831038475	0.09159519523382187	0.08956554532051086	0.028027433902025223	-0.058330513536930084	0.14958229660987854	0.5008125901222229	0.5073403120040894	0.5214988589286804	0.13557939231395721
/opt/program/datasets/pubchemtox/CC50/393982.csv	28	0.03721785172820091	0.03662630170583725	0.009094597771763802	0.13494054973125458	0.139889195561409	0.03729246184229851	-0.9272514581680298	-0.2160617709159851	1.9587931632995605	-0.11064720153808594	-0.1278117150068283	0.2842632830142975
/opt/program/datasets/pubchemtox/IC50/763579.csv	12	0.16824787855148315	0.14339280128479004	0.06053496524691582	0.2317158281803131	0.20095816254615784	0.11476809531450272	-3.33329439163208	-0.0766872763633728	12.848830223083496	0.3978414833545685	0.44801896810531616	0.23526643216609955
/opt/program/datasets/pubchemtox/IC50/741738.csv	125	0.015504444018006325	0.014591754414141178	0.0032479038927704096	0.09335324168205261	0.10530112683773041	0.024178842082619667	-0.43666109442710876	-0.031592607498168945	0.8656020760536194	0.1464380919933319	0.16702991724014282	0.1480967402458191
/opt/program/datasets/pubchemtox/IC50/1119537.csv	10	0.05449771136045456	0.038691312074661255	0.04101148620247841	0.14520761370658875	0.0777876079082489	0.12933872640132904	-17838.76171875	-9881.546875	32247.828125	0.6474605798721313	0.6797218918800354	0.17950837314128876
/opt/program/datasets/pubchemtox/LE/724054.csv	11	0.024062195792794228	0.023687396198511124	0.004808575846254826	0.026208996772766113	0.023785918951034546	0.007438597735017538	0.6510062217712402	0.6712701916694641	0.10158968716859818	0.8581530451774597	0.8645341992378235	0.06036801263689995
/opt/program/datasets/pubchemtox/IC50/742136.csv	66	0.02811855636537075	0.028349295258522034	0.0028829085640609264	0.11800247430801392	0.12894156575202942	0.029589779675006866	-0.25912022590637207	-0.07881462574005127	0.35391682386398315	0.03276822343468666	0.05169789493083954	0.0839109793305397
/opt/program/datasets/pubchemtox/BEI/624818.csv	14	0.03140970692038536	0.027102798223495483	0.012035703286528587	0.03625810146331787	0.03355340287089348	0.015182599425315857	0.5883215665817261	0.64080810546875	0.14141789078712463	0.8406365513801575	0.8469051122665405	0.07959581911563873
/opt/program/datasets/pubchemtox/BEI/320605.csv	31	0.04884399473667145	0.047634556889534	0.009410127997398376	0.07265879958868027	0.07000704854726791	0.015259487554430962	-0.023554038256406784	0.007371485233306885	0.1319299340248108	0.29574054479599	0.3120216429233551	0.12501132488250732
/opt/program/datasets/pubchemtox/IC50/416199.csv	20	0.06870299577713013	0.06691181659698486	0.017754795029759407	0.09275946766138077	0.09257754683494568	0.037590183317661285	-0.5304998755455017	-0.3542255759239197	0.5881331562995911	0.06462958455085754	0.039257995784282684	0.19447755813598633
/opt/program/datasets/pubchemtox/Ki/669115.csv	30	0.04891581833362579	0.04840228706598282	0.010691446252167225	0.11860182136297226	0.13064539432525635	0.04005664587020874	-0.048222072422504425	0.06369182467460632	0.3632841110229492	0.4480368196964264	0.4592067301273346	0.1001458540558815
/opt/program/datasets/pubchemtox/LLE/239126.csv	18	0.03369578346610069	0.035237036645412445	0.008647037670016289	0.07197790592908859	0.07446102797985077	0.02321019023656845	0.06587831676006317	0.14890214800834656	0.3642491102218628	0.476217120885849	0.4597097635269165	0.136166512966156
/opt/program/datasets/pubchemtox/Kd/624887.csv	61	0.10728998482227325	0.1030837818980217	0.022031983360648155	0.1713835746049881	0.17091891169548035	0.051994938403367996	-0.5765506625175476	-0.4881756901741028	0.4175082743167877	0.03535359352827072	0.026694405823946	0.10375438630580902
/opt/program/datasets/pubchemtox/LE/702351.csv	30	0.059020351618528366	0.05664040148258209	0.009460090659558773	0.08127012103796005	0.08035658299922943	0.01600605808198452	0.14624114334583282	0.1689838171005249	0.12841391563415527	0.4738469123840332	0.4905347526073456	0.12567687034606934
/opt/program/datasets/pubchemtox/IC50/772710.csv	64	0.059739477932453156	0.05761129409074783	0.009326190687716007	0.11010763794183731	0.10507000982761383	0.036444906145334244	0.05882556363940239	0.09979972243309021	0.12592516839504242	0.42440366744995117	0.4767294228076935	0.15279518067836761
/opt/program/datasets/pubchemtox/Kd/624984.csv	61	0.22982697188854218	0.22694392502307892	0.038725774735212326	0.20987406373023987	0.19757331907749176	0.06489826738834381	-0.0703953355550766	-0.055979907512664795	0.1774970293045044	0.3107355237007141	0.3016733229160309	0.14654400944709778
/opt/program/datasets/pubchemtox/IC50/707181.csv	20	0.04292317479848862	0.045382581651210785	0.013410983607172966	0.09469129890203476	0.10619412362575531	0.0502387210726738	-0.18079043924808502	-0.16129624843597412	0.24679577350616455	0.19588424265384674	0.19629622995853424	0.22689513862133026
/opt/program/datasets/pubchemtox/IC50/1158153.csv	22	0.08172356337308884	0.08195289224386215	0.015956511721014977	0.13008877635002136	0.12866833806037903	0.035398732870817184	-0.05608021095395088	0.005878955125808716	0.21608494222164154	0.2612539827823639	0.30481499433517456	0.16847015917301178
/opt/program/datasets/pubchemtox/GI50/1247024.csv	19	0.1763003170490265	0.1719047725200653	0.021615061908960342	0.15028716623783112	0.14485175907611847	0.03670976683497429	-0.11557705700397491	-0.04400438070297241	0.1977989673614502	0.23486025631427765	0.19974303245544434	0.10656116157770157
/opt/program/datasets/pubchemtox/IC50/630960.csv	18	0.04817168042063713	0.05331891030073166	0.012505674734711647	0.17281273007392883	0.20945315062999725	0.0768795758485794	-0.9097492098808289	-0.09491187334060669	1.6756192445755005	-0.15414832532405853	-0.16503280401229858	0.2626740634441376
/opt/program/datasets/pubchemtox/LLE/281727.csv	33	0.03930205851793289	0.036866992712020874	0.00971348024904728	0.051196448504924774	0.0506790354847908	0.01061263121664524	0.26502445340156555	0.3117114305496216	0.1591758280992508	0.6611529588699341	0.6641584634780884	0.06862784177064896
