name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1182649.csv	29	0.04386629909276962	0.0403904914855957	0.013768740929663181	0.04957454279065132	0.04465913772583008	0.013289290480315685	0.45996198058128357	0.47450557351112366	0.14813204109668732	0.8173072934150696	0.8355897665023804	0.08696889132261276
/opt/program/datasets/pubchemtox/CC50/301326.csv	10	0.07659739255905151	0.07959622144699097	0.027053581550717354	0.1025330200791359	0.11664076894521713	0.04379749670624733	-0.004428165964782238	0.16814744472503662	0.4882740080356598	0.5614780187606812	0.5575787425041199	0.14164045453071594
/opt/program/datasets/pubchemtox/LLE/536754.csv	10	0.09948039054870605	0.09266006946563721	0.022497599944472313	0.10449101030826569	0.09590063244104385	0.020776042714715004	-0.15555337071418762	-0.10106593370437622	0.18353357911109924	-0.05486823245882988	-0.06002454459667206	0.21554860472679138
/opt/program/datasets/pubchemtox/LLE/447684.csv	20	0.0685165748000145	0.06638140976428986	0.016802500933408737	0.06681220978498459	0.061182934790849686	0.018887506797909737	0.0071365712210536	0.11955201625823975	0.24679093062877655	0.4125633239746094	0.4467504024505615	0.1926005780696869
/opt/program/datasets/pubchemtox/BEI/595410.csv	16	0.06615953892469406	0.06713467836380005	0.012754949741065502	0.07347571104764938	0.0721830353140831	0.013951284810900688	0.10911820828914642	0.12101784348487854	0.12899772822856903	0.5176424980163574	0.5385199785232544	0.10524436086416245
/opt/program/datasets/pubchemtox/LLE/1234864.csv	12	0.04633022099733353	0.04693404585123062	0.012343066744506359	0.047074876725673676	0.049011439085006714	0.013122864998877048	0.4660625457763672	0.46188855171203613	0.09516134113073349	0.7940672039985657	0.8294536471366882	0.10138630121946335
/opt/program/datasets/pubchemtox/IC50/762666.csv	48	0.07243863493204117	0.06776213645935059	0.019798647612333298	0.1625320166349411	0.16246876120567322	0.047279346734285355	-0.7498530745506287	-0.21103423833847046	1.3116205930709839	0.0023229557555168867	0.017701871693134308	0.13788127899169922
/opt/program/datasets/pubchemtox/LE/624845.csv	25	0.04322733357548714	0.039390210062265396	0.010754593648016453	0.05585554987192154	0.04557115584611893	0.023322077468037605	0.3764016628265381	0.4144947826862335	0.13620556890964508	0.7032910585403442	0.6999861001968384	0.040257155895233154
/opt/program/datasets/pubchemtox/IC50/266726.csv	43	0.10154012590646744	0.1028652936220169	0.016047731041908264	0.14355231821537018	0.1362493932247162	0.0352989062666893	0.2074892222881317	0.23597493767738342	0.11811428517103195	0.5781938433647156	0.6297216415405273	0.13421139121055603
/opt/program/datasets/pubchemtox/IC50/365816.csv	11	0.08281409740447998	0.07339449226856232	0.027675578370690346	0.14872963726520538	0.1233750507235527	0.06314272433519363	-0.4418460428714752	0.009423613548278809	1.1182522773742676	0.387565553188324	0.38123852014541626	0.1498294174671173
/opt/program/datasets/pubchemtox/IC50/160509.csv	33	0.07611105591058731	0.0755351334810257	0.014391903765499592	0.09386618435382843	0.0876486748456955	0.028316780924797058	-0.14502614736557007	-0.07718390226364136	0.19689489901065826	0.10309374332427979	0.12485114485025406	0.13952864706516266
/opt/program/datasets/pubchemtox/IC50/690627.csv	12	0.1475401520729065	0.14390088617801666	0.040295861661434174	0.14329421520233154	0.130390465259552	0.07032068818807602	-0.11899304389953613	0.04857468605041504	0.4066171944141388	0.41814368963241577	0.4927600026130676	0.3026452362537384
/opt/program/datasets/pubchemtox/SEI/625002.csv	21	0.03560522571206093	0.03413240239024162	0.011356312781572342	0.04635370522737503	0.03961014002561569	0.023497657850384712	0.5019004940986633	0.577369213104248	0.18452461063861847	0.8636772036552429	0.8655859231948853	0.05930938199162483
/opt/program/datasets/pubchemtox/IC50/592640.csv	25	0.07293297350406647	0.0708480253815651	0.018612615764141083	0.08413958549499512	0.07883092761039734	0.024868221953511238	-0.03643754497170448	0.02810993790626526	0.21385325491428375	0.33763593435287476	0.38159897923469543	0.2524988353252411
/opt/program/datasets/pubchemtox/EC50/466918.csv	36	0.05452749878168106	0.05343077331781387	0.014328110963106155	0.11247341334819794	0.11005757749080658	0.05626005306839943	-0.11415984481573105	-0.05068409442901611	0.25757288932800293	0.1537274271249771	0.30404484272003174	0.29579389095306396
/opt/program/datasets/pubchemtox/LE/56467.csv	49	0.027875080704689026	0.025638625025749207	0.013631820678710938	0.03498661518096924	0.030579756945371628	0.018718160688877106	0.6276457905769348	0.6638187170028687	0.15869644284248352	0.8650823831558228	0.8766499757766724	0.04416852816939354
/opt/program/datasets/pubchemtox/BEI/625004.csv	16	0.0530383363366127	0.05188905820250511	0.015446963720023632	0.06537462770938873	0.06229257583618164	0.01862836815416813	0.20276956260204315	0.2995050251483917	0.357777863740921	0.6414852142333984	0.6460151076316833	0.09973525255918503
/opt/program/datasets/pubchemtox/BEI/689062.csv	10	0.07446052134037018	0.07309761643409729	0.028622886165976524	0.09368538111448288	0.09385571628808975	0.02645254135131836	-0.018680181354284286	0.17249900102615356	0.4155389368534088	0.528825044631958	0.5241636633872986	0.17012286186218262
/opt/program/datasets/pubchemtox/LLE/592432.csv	20	0.0365348756313324	0.038770172744989395	0.01061292178928852	0.0426521897315979	0.04261326417326927	0.012503163889050484	0.43693479895591736	0.4583778977394104	0.19621160626411438	0.7720178961753845	0.782127857208252	0.057406697422266006
/opt/program/datasets/pubchemtox/IC50/440366.csv	20	0.06590308248996735	0.08857772499322891	0.0370059497654438	0.19402393698692322	0.2676297426223755	0.1174691691994667	-0.10593798011541367	-0.059200942516326904	1.0615060329437256	0.09013599157333374	0.07748183608055115	0.5952085852622986
/opt/program/datasets/pubchemtox/IC50/1176700.csv	25	0.11760463565587997	0.11532995104789734	0.025529518723487854	0.24911224842071533	0.2425001710653305	0.08310144394636154	-0.24755434691905975	-0.14633667469024658	0.3838483989238739	0.10624217987060547	0.13179653882980347	0.2071458250284195
/opt/program/datasets/pubchemtox/LLE/606664.csv	53	0.0241816658526659	0.024460649117827415	0.004069919232279062	0.028327729552984238	0.02788475900888443	0.005353821441531181	0.5205069780349731	0.5468531250953674	0.08937139064073563	0.7842695713043213	0.7869929075241089	0.02893536537885666
/opt/program/datasets/pubchemtox/IC50/350248.csv	14	0.21944281458854675	0.20772795379161835	0.06128907948732376	0.20880281925201416	0.21732908487319946	0.06947378069162369	-0.24799522757530212	-0.08216977119445801	0.5715738534927368	0.2890946567058563	0.2901797890663147	0.23371125757694244
/opt/program/datasets/pubchemtox/GI50/702841.csv	63	0.20138244330883026	0.19938963651657104	0.022131776437163353	0.20651507377624512	0.202443927526474	0.06247487664222717	-0.11678030341863632	-0.0859527587890625	0.1355351358652115	0.14131076633930206	0.16805267333984375	0.11343227326869965
/opt/program/datasets/pubchemtox/LLE/438749.csv	21	0.029219871386885643	0.02167569100856781	0.02057025395333767	0.04718365520238876	0.03452001512050629	0.035795241594314575	0.5969018936157227	0.7091652750968933	0.254246324300766	0.8238348960876465	0.8785690069198608	0.16619561612606049
/opt/program/datasets/pubchemtox/IC50/1166350.csv	25	0.09062182903289795	0.08254905045032501	0.028731249272823334	0.19007763266563416	0.18245160579681396	0.06744321435689926	-0.13638834655284882	-0.16396993398666382	0.19434534013271332	0.18011914193630219	0.25899380445480347	0.27924418449401855
/opt/program/datasets/pubchemtox/IC50/703485.csv	36	0.12731513381004333	0.1283475160598755	0.035637568682432175	0.21218860149383545	0.1931929588317871	0.09700344502925873	-0.522862434387207	-0.3761764168739319	0.7884822487831116	0.1849590241909027	0.20475253462791443	0.16084113717079163
/opt/program/datasets/pubchemtox/Ki/705816.csv	42	0.13203343749046326	0.12817081809043884	0.030473584309220314	0.2222585678100586	0.2197451889514923	0.06832709908485413	-0.29428255558013916	-0.18076014518737793	0.4209028482437134	0.1758381575345993	0.26402366161346436	0.17399705946445465
/opt/program/datasets/pubchemtox/IC50/1207598.csv	500	0.051314640790224075	0.05035486817359924	0.005698129069060087	0.08367304503917694	0.08299052715301514	0.008931786753237247	-0.19957296550273895	-0.15140891075134277	0.15126298367977142	0.10230199992656708	0.12354753911495209	0.09976489096879959
/opt/program/datasets/pubchemtox/Ki/1252147.csv	10	0.08987592160701752	0.09544339776039124	0.03294488787651062	0.09317666292190552	0.09710913896560669	0.037868473678827286	-0.20614607632160187	0.054162561893463135	0.7042409181594849	0.3303757607936859	0.35609763860702515	0.26749977469444275
/opt/program/datasets/pubchemtox/Kd/624948.csv	61	0.1399475336074829	0.1373683214187622	0.032593734562397	0.1527778059244156	0.14663729071617126	0.04079657420516014	-0.010758647695183754	0.04094240069389343	0.2884466350078583	0.3869698643684387	0.3638516366481781	0.12516503036022186
/opt/program/datasets/pubchemtox/IC50/666422.csv	45	0.037218041718006134	0.03871682286262512	0.008747120387852192	0.11708575487136841	0.14418399333953857	0.0533282533288002	-0.25157374143600464	0.0328841507434845	0.7848678827285767	0.48423677682876587	0.4391249120235443	0.14048349857330322
/opt/program/datasets/pubchemtox/LLE/369274.csv	26	0.03790983185172081	0.037045784294605255	0.008571450598537922	0.06869866698980331	0.06037464737892151	0.025313055142760277	0.1894035041332245	0.2284519374370575	0.1877569854259491	0.5437321066856384	0.5914503335952759	0.19591666758060455
/opt/program/datasets/pubchemtox/BEI/1056286.csv	11	0.08518724888563156	0.08667214959859848	0.018966374918818474	0.11646890640258789	0.11795936524868011	0.039739202708005905	-0.32480093836784363	-0.14643967151641846	0.6105300784111023	0.18361815810203552	0.21153417229652405	0.1472042202949524
/opt/program/datasets/pubchemtox/SEI/264519.csv	29	0.02027658186852932	0.0195859856903553	0.005883321166038513	0.026425844058394432	0.025539003312587738	0.007801544852554798	0.6007301211357117	0.6148221492767334	0.10730615258216858	0.8400595784187317	0.8413432836532593	0.0449756421148777
/opt/program/datasets/pubchemtox/CC50/1115257.csv	11	0.12453536689281464	0.11207491159439087	0.03971550241112709	0.16551318764686584	0.15678253769874573	0.07770518213510513	-6415201.0	-0.1370304822921753	27963210.0	0.04186572879552841	0.0759483054280281	0.23156215250492096
/opt/program/datasets/pubchemtox/LLE/772582.csv	19	0.028494764119386673	0.025523947551846504	0.011451940052211285	0.043440453708171844	0.041269950568675995	0.01741090603172779	0.5387507677078247	0.5411872863769531	0.14111891388893127	0.8378108143806458	0.8568174839019775	0.06936275959014893
/opt/program/datasets/pubchemtox/LE/624719.csv	14	0.033588241785764694	0.030430857092142105	0.01353322435170412	0.045566149055957794	0.04230821877717972	0.019807161763310432	0.5555488467216492	0.5631121397018433	0.12979289889335632	0.8280051946640015	0.844774603843689	0.0463329516351223
/opt/program/datasets/pubchemtox/IC50/1231680.csv	28	0.22747644782066345	0.2080996334552765	0.048353902995586395	0.18078836798667908	0.17682772874832153	0.0703611671924591	-0.04666979983448982	0.048639148473739624	0.23893941938877106	0.26899009943008423	0.3409998416900635	0.2077581286430359
/opt/program/datasets/pubchemtox/MIC/352251.csv	20	0.047883257269859314	0.04896172881126404	0.011640922166407108	0.13586734235286713	0.16852819919586182	0.06275179237127304	-0.7202543020248413	-0.07780182361602783	1.6766340732574463	0.14763152599334717	0.14599740505218506	0.1902240365743637
/opt/program/datasets/pubchemtox/SEI/703139.csv	13	0.04861382767558098	0.04594797641038895	0.013998487032949924	0.058808404952287674	0.05957560986280441	0.012745676562190056	0.36680787801742554	0.4354315996170044	0.14850179851055145	0.7850155830383301	0.7671715021133423	0.0654154121875763
/opt/program/datasets/pubchemtox/CC50/689698.csv	13	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/617321.csv	20	0.06176377460360527	0.061772558838129044	0.012885077856481075	0.08149596303701401	0.08228296041488647	0.012849672697484493	-0.2594640851020813	-0.06139242649078369	0.5859876871109009	0.24628964066505432	0.3486572206020355	0.3310692608356476
/opt/program/datasets/pubchemtox/Ki/56459.csv	10	0.05572786182165146	0.05783912166953087	0.035322632640600204	0.10823823511600494	0.12444819509983063	0.0771934911608696	-0.22838826477527618	0.12284308671951294	0.6873303055763245	0.5078030824661255	0.5652753114700317	0.2771141529083252
/opt/program/datasets/pubchemtox/IC50/106553.csv	32	0.08766993880271912	0.08840619027614594	0.01631838269531727	0.1953800618648529	0.2060476392507553	0.04502861574292183	-0.05821138620376587	-0.06712663173675537	0.08291490375995636	0.17228084802627563	0.19250360131263733	0.16538327932357788
/opt/program/datasets/pubchemtox/MIC/352253.csv	20	0.0426386259496212	0.04731344059109688	0.012387645430862904	0.08450475335121155	0.10699254274368286	0.054733943194150925	-0.24844324588775635	-0.10813111066818237	0.3473140299320221	0.029850125312805176	0.016478121280670166	0.2517622411251068
/opt/program/datasets/pubchemtox/BEI/661902.csv	24	0.023493316024541855	0.022915171459317207	0.006914875470101833	0.04068038985133171	0.04469277337193489	0.012857128866016865	0.5011110901832581	0.5256927013397217	0.11865045130252838	0.7838576436042786	0.7716587781906128	0.06268615275621414
/opt/program/datasets/pubchemtox/EC50/449719.csv	161	0.028033951297402382	0.026167966425418854	0.004202359821647406	0.06393603980541229	0.06560078263282776	0.012825075536966324	-0.19802382588386536	-0.1345474123954773	0.1794186681509018	0.11280552297830582	0.13433504104614258	0.10013169795274734
/opt/program/datasets/pubchemtox/MIC/541701.csv	110	0.03357887268066406	0.03407660871744156	0.004724845290184021	0.13023343682289124	0.14226162433624268	0.03237072378396988	-0.044826190918684006	0.02144572138786316	0.20178014039993286	0.30506080389022827	0.3250020146369934	0.08642806857824326
/opt/program/datasets/pubchemtox/LE/476841.csv	22	0.046051986515522	0.04555795341730118	0.012665600515902042	0.08019065111875534	0.08368943631649017	0.039242539554834366	-0.33213695883750916	-0.05315530300140381	0.9127739667892456	0.29256054759025574	0.31992191076278687	0.1177043467760086
/opt/program/datasets/pubchemtox/CC50/724709.csv	19	0.15557201206684113	0.15034256875514984	0.02839505299925804	0.13526137173175812	0.13280557096004486	0.04308764636516571	0.0077415467239916325	0.06120762228965759	0.1994921863079071	0.32513195276260376	0.3704463541507721	0.2467654049396515
/opt/program/datasets/pubchemtox/SEI/412504.csv	47	0.0380844809114933	0.034468874335289	0.011197438463568687	0.04449151083827019	0.03877497464418411	0.012997301295399666	0.42261257767677307	0.47765034437179565	0.1498364359140396	0.7530324459075928	0.7738673090934753	0.08968885987997055
/opt/program/datasets/pubchemtox/LLE/596311.csv	38	0.047463856637477875	0.04071095958352089	0.01823977380990982	0.05746094137430191	0.05133286863565445	0.023079778999090195	0.3269973695278168	0.4295560419559479	0.23965707421302795	0.7173274159431458	0.7681176662445068	0.1238662526011467
/opt/program/datasets/pubchemtox/SEI/625131.csv	16	0.03842749446630478	0.038166593760252	0.012638148851692677	0.05178958177566528	0.04984557256102562	0.022883692756295204	0.5382109880447388	0.5245416760444641	0.11174007505178452	0.8289755582809448	0.8374701738357544	0.06926582008600235
/opt/program/datasets/pubchemtox/Ki/1076062.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/286255.csv	11	0.06455294787883759	0.06285396963357925	0.021343132480978966	0.12038560956716537	0.11581604182720184	0.04788918420672417	-0.010250454768538475	0.07430344820022583	0.3856060802936554	0.4703558385372162	0.5090641975402832	0.20360752940177917
