name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.015724271535873413	0.015653125941753387	0.0016829045489430428	0.05318956449627876	0.05374129116535187	0.008846829645335674	-0.08866303414106369	-0.040503621101379395	0.14008130133152008	0.13882797956466675	0.19239817559719086	0.11939284205436707
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.04368828982114792	0.038382887840270996	0.015436419285833836	0.07582207024097443	0.059988755732774734	0.04312324523925781	0.20616061985492706	0.2721596956253052	0.237880140542984	0.5238738059997559	0.705087423324585	0.28375914692878723
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.04685959592461586	0.04540234059095383	0.007048370782285929	0.06037340685725212	0.060658782720565796	0.00815541110932827	-0.10633357614278793	-0.05701935291290283	0.14958129823207855	0.08836781978607178	0.10075190663337708	0.09374178200960159
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.027383778244256973	0.027880771085619926	0.0038220726419240236	0.07769924402236938	0.07958447933197021	0.01175444945693016	0.0042670490220189095	0.022548556327819824	0.15020239353179932	0.29976886510849	0.27494096755981445	0.13260775804519653
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.07272759079933167	0.07015569508075714	0.020346298813819885	0.08762411028146744	0.08350840210914612	0.026044601574540138	-0.08731599152088165	-0.0003281533718109131	0.3065187633037567	0.4036509394645691	0.39456039667129517	0.08572965860366821
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.057818543165922165	0.055022768676280975	0.008291380479931831	0.09776270389556885	0.09863810241222382	0.026295045390725136	-0.13041456043720245	-0.057040274143218994	0.1899963766336441	-0.059840429574251175	-0.18361061811447144	0.22966375946998596
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.03556395694613457	0.03334692120552063	0.007633690256625414	0.07205016165971756	0.06563154608011246	0.023096663877367973	0.03580324724316597	0.052174776792526245	0.18957465887069702	0.43399935960769653	0.4718729853630066	0.1008104458451271
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07461102306842804	0.07250689715147018	0.008599722757935524	0.07538585364818573	0.06986227631568909	0.014287952333688736	0.0012934416299685836	0.027037441730499268	0.1130547970533371	0.4547097086906433	0.4555571675300598	0.07464838027954102
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.03835827484726906	0.037150971591472626	0.013247145339846611	0.059905797243118286	0.05941389128565788	0.023087166249752045	0.17601922154426575	0.22582358121871948	0.27625611424446106	0.6523391604423523	0.6489858627319336	0.06034080311655998
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.043280474841594696	0.042594458907842636	0.008299288339912891	0.06862722337245941	0.0622355155646801	0.020494436845183372	-0.037349484860897064	0.03840154409408569	0.184235081076622	0.3494526743888855	0.4185445308685303	0.24318017065525055
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.0412970595061779	0.03977163881063461	0.004625286441296339	0.061341650784015656	0.058391161262989044	0.006594245322048664	-0.11372311413288116	-0.07562100887298584	0.1385224461555481	0.11338555812835693	0.14261633157730103	0.09663037955760956
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.07301412522792816	0.07102938741445541	0.017656583338975906	0.12498871982097626	0.12908008694648743	0.0474000908434391	-0.23925945162773132	-0.11440426111221313	0.27433842420578003	0.06460770219564438	0.0628303587436676	0.14184239506721497
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.05216950178146362	0.04482719674706459	0.015558917075395584	0.0870799571275711	0.07558043301105499	0.03213280811905861	0.12084784358739853	0.2422347366809845	0.24754925072193146	0.40974554419517517	0.542647123336792	0.2509620487689972
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.028678691014647484	0.027029894292354584	0.004590729717165232	0.04356268793344498	0.04179990664124489	0.0046328091993927956	-0.10547977685928345	-0.034369587898254395	0.18702921271324158	0.09590300917625427	0.12283650040626526	0.0613352507352829
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.04895651713013649	0.04954487085342407	0.009553019888699055	0.08870196342468262	0.09315823018550873	0.021646663546562195	-0.2383103370666504	-0.05090963840484619	0.43791329860687256	-0.07353349030017853	-0.08418232202529907	0.14263185858726501
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.05555037781596184	0.05554759502410889	0.008042744360864162	0.06920141726732254	0.06870724260807037	0.00997196789830923	-0.0070564597845077515	0.010020017623901367	0.13780662417411804	0.43909502029418945	0.44981807470321655	0.05629308521747589
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.0641612783074379	0.06054665893316269	0.011602533049881458	0.11915741115808487	0.1203872412443161	0.02995603159070015	0.06215309351682663	0.10845807194709778	0.17305707931518555	0.44346633553504944	0.47352200746536255	0.1747308224439621
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.08164122700691223	0.08875545859336853	0.038245853036642075	0.07743187993764877	0.08182045817375183	0.030031397938728333	0.0070344386622309685	0.04548156261444092	0.46619346737861633	0.4867223799228668	0.5614665746688843	0.23831118643283844
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.04048584774136543	0.03865744173526764	0.006957567296922207	0.06518660485744476	0.06463347375392914	0.007726904004812241	-0.11831390857696533	-0.048800766468048096	0.21597735583782196	0.11812157928943634	0.060622312128543854	0.14928583800792694
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.0632583424448967	0.056804511696100235	0.017782695591449738	0.09956740587949753	0.09693330526351929	0.03960089012980461	0.0954427570104599	0.1261501908302307	0.19118094444274902	0.4458118975162506	0.5337710380554199	0.2622940242290497
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.03242700919508934	0.031023342162370682	0.010413908399641514	0.04894286021590233	0.040503885596990585	0.02136596478521824	0.7340986728668213	0.7444354295730591	0.08054368197917938	0.8917905688285828	0.8983637094497681	0.04016432911157608
/opt/program/datasets/chembl/pXC50_CHEMBL1163102_13.tsv	7	0.17843544483184814	0.15416064858436584	0.07521899789571762	0.3296290934085846	0.3328201174736023	0.11602479219436646	-5585925.0	-0.3178105354309082	24348482.0	-0.34521088004112244	-0.6867684125900269	0.5826609134674072
/opt/program/datasets/chembl/pXC50_CHEMBL2016_199.tsv	189	0.0700087696313858	0.06980645656585693	0.005202704109251499	0.07798321545124054	0.0765027403831482	0.009926658123731613	-0.04089133441448212	-0.025782644748687744	0.08490029722452164	0.09333761036396027	-0.026191353797912598	0.19873753190040588
/opt/program/datasets/chembl/pXC50_CHEMBL2163176_10.tsv	5	0.1678430140018463	0.15338283777236938	0.10769015550613403	0.1362110674381256	0.10333055257797241	0.0938040092587471	-0.35578781366348267	0.17478260397911072	1.3147222995758057	0.35030874609947205	0.6501831412315369	0.6327434182167053
/opt/program/datasets/chembl/pXC50_CHEMBL6145_204.tsv	194	0.10274545848369598	0.09544923156499863	0.020931271836161613	0.10904800891876221	0.10346239060163498	0.027698298916220665	-0.18686656653881073	-0.1076427698135376	0.24403001368045807	0.30620425939559937	0.39849454164505005	0.16287869215011597
/opt/program/datasets/chembl/pXC50_CHEMBL1795127_79.tsv	69	0.07454292476177216	0.0752156674861908	0.005111945327371359	0.09006534516811371	0.0895843654870987	0.016603371128439903	-0.10229773819446564	-0.09634333848953247	0.0677148625254631	-0.0761006698012352	-0.10177946090698242	0.07092433422803879
/opt/program/datasets/chembl/pXC50_CHEMBL5855_89.tsv	79	0.026014601811766624	0.025241486728191376	0.006218782626092434	0.0754362940788269	0.07476486265659332	0.014888700097799301	-0.17624104022979736	-0.06756371259689331	0.2919125556945801	0.0827789157629013	0.11852497607469559	0.12197454273700714
/opt/program/datasets/chembl/pXC50_CHEMBL1795168_20.tsv	10	0.05757983773946762	0.05766431242227554	0.02429988607764244	0.08343587070703506	0.09028282761573792	0.031707026064395905	-0.46069851517677307	-0.27242571115493774	0.5219295620918274	0.3140331208705902	0.34009671211242676	0.20504704117774963
/opt/program/datasets/chembl/pXC50_CHEMBL2346488_31.tsv	21	0.11626144498586655	0.10631775110960007	0.039026327431201935	0.10958783328533173	0.10024470835924149	0.026922738179564476	-0.06652672588825226	0.0570833683013916	0.4303922653198242	0.41100016236305237	0.43334251642227173	0.15853413939476013
/opt/program/datasets/chembl/pXC50_CHEMBL3425_23.tsv	13	0.05065503716468811	0.049425676465034485	0.011911018751561642	0.07547616958618164	0.08709362149238586	0.02698584273457527	0.3307831883430481	0.2773228585720062	0.12201248854398727	0.6968793869018555	0.6793177723884583	0.08695914596319199
/opt/program/datasets/chembl/pXC50_CHEMBL5701_79.tsv	69	0.034240443259477615	0.03299413621425629	0.0052035958506166935	0.06338633596897125	0.05970093607902527	0.02133703976869583	-0.011011103168129921	9.715557098388672e-06	0.13031145930290222	0.3293893039226532	0.3554108142852783	0.09190545976161957
/opt/program/datasets/chembl/pXC50_CHEMBL4039_33.tsv	23	0.07963170111179352	0.07832804322242737	0.0099862115457654	0.09326386451721191	0.09041927754878998	0.012789169326424599	-0.05766013264656067	-0.05235588550567627	0.11299654096364975	0.28406718373298645	0.27926528453826904	0.0707341730594635
/opt/program/datasets/chembl/pXC50_CHEMBL1908386_72.tsv	62	0.03379998356103897	0.03302954137325287	0.008082625456154346	0.07026956230401993	0.06113271042704582	0.034737780690193176	0.12144247442483902	0.174881249666214	0.17845240235328674	0.48492327332496643	0.5526837110519409	0.1469651162624359
/opt/program/datasets/chembl/pXC50_CHEMBL2304404_318.tsv	308	0.07324008643627167	0.07092007994651794	0.016627158969640732	0.10363025963306427	0.097505122423172	0.028654180467128754	-0.003169515635818243	0.015908092260360718	0.2214919477701187	0.2575955092906952	0.37704187631607056	0.2439207136631012
/opt/program/datasets/chembl/pXC50_CHEMBL2111353_34.tsv	24	0.05978302285075188	0.051668353378772736	0.020159214735031128	0.07807109504938126	0.0579114705324173	0.03696002438664436	0.11762968450784683	0.1627349853515625	0.26706662774086	0.5678956508636475	0.6158928871154785	0.14127027988433838
/opt/program/datasets/chembl/pXC50_CHEMBL2150838_47.tsv	37	0.06281104683876038	0.054901234805583954	0.023442042991518974	0.06623458862304688	0.05671343579888344	0.024355031549930573	0.17412151396274567	0.29488274455070496	0.2684777081012726	0.612349808216095	0.6153587102890015	0.04617870971560478
/opt/program/datasets/chembl/pXC50_CHEMBL4222_53.tsv	43	0.07637082785367966	0.07617665827274323	0.018079759553074837	0.09413839876651764	0.09137661755084991	0.01818624697625637	0.07713271677494049	0.11584886908531189	0.2118794173002243	0.51392662525177	0.533203125	0.1382671743631363
/opt/program/datasets/chembl/pXC50_CHEMBL1649055_38.tsv	28	0.026814740151166916	0.02755657583475113	0.004788351710885763	0.10471364110708237	0.11644548177719116	0.037221793085336685	-0.543213963508606	-0.14866799116134644	1.0937352180480957	-0.24175599217414856	-0.25393059849739075	0.09040360897779465
/opt/program/datasets/chembl/pXC50_CHEMBL1741171_1875.tsv	500	0.03163230046629906	0.031026942655444145	0.004345252178609371	0.04806673154234886	0.048100411891937256	0.007474802900105715	-0.11201255023479462	-0.06414955854415894	0.13462576270103455	0.048885103315114975	0.036110199987888336	0.04699641093611717
/opt/program/datasets/chembl/pXC50_CHEMBL6082_81.tsv	71	0.06881563365459442	0.06453534960746765	0.012296061962842941	0.13607069849967957	0.1294843852519989	0.03357856348156929	0.0620904341340065	0.1040785014629364	0.1415058821439743	0.3718620538711548	0.38765108585357666	0.12192428112030029
/opt/program/datasets/chembl/pXC50_CHEMBL3688_27.tsv	17	0.05452043563127518	0.056755661964416504	0.01710422709584236	0.07492603361606598	0.07338637113571167	0.032603662461042404	-0.18839038908481598	-0.1246902346611023	0.2985203266143799	0.008988621644675732	0.1889321208000183	0.533653199672699
/opt/program/datasets/chembl/pXC50_CHEMBL5518_709.tsv	500	0.033386386930942535	0.033782150596380234	0.0034551911521703005	0.06478483974933624	0.06810351461172104	0.014914233237504959	-0.08583037555217743	-0.07715660333633423	0.08848822861909866	0.18185704946517944	0.1866767257452011	0.07830022275447845
/opt/program/datasets/chembl/pXC50_CHEMBL2095226_237.tsv	227	0.06387599557638168	0.06041707098484039	0.011443955823779106	0.07908632606267929	0.07070882618427277	0.020093170925974846	-0.13824741542339325	-0.05903780460357666	0.20268788933753967	0.050655387341976166	0.018860287964344025	0.23666752874851227
/opt/program/datasets/chembl/pXC50_CHEMBL3019_29.tsv	19	0.06570535898208618	0.05846644937992096	0.020504038780927658	0.10478736460208893	0.08475889265537262	0.046869125217199326	0.059351515024900436	0.06500998139381409	0.21367375552654266	0.5547162890434265	0.5614726543426514	0.12413695454597473
/opt/program/datasets/chembl/pXC50_CHEMBL5978_17.tsv	9	0.11476036161184311	0.10756167024374008	0.044587139040231705	0.13458682596683502	0.1133028119802475	0.06592007726430893	0.014755353331565857	0.2987869381904602	1.002983570098877	0.6676717400550842	0.741538405418396	0.35277217626571655
/opt/program/datasets/chembl/pXC50_CHEMBL4290_21.tsv	11	0.12437780946493149	0.12430229038000107	0.022472579032182693	0.13346423208713531	0.1150767058134079	0.038916200399398804	-0.4630862772464752	-0.041937947273254395	1.3475319147109985	0.18139493465423584	0.28082025051116943	0.2716533839702606
/opt/program/datasets/chembl/pXC50_CHEMBL1667668_27.tsv	17	0.05813806504011154	0.06262147426605225	0.014122426509857178	0.1484958529472351	0.1739574670791626	0.06862159818410873	-0.3517973721027374	-0.23478460311889648	0.3185206353664398	-0.04945831000804901	0.0879170149564743	0.3731699287891388
/opt/program/datasets/chembl/pXC50_CHEMBL1907610_3083.tsv	500	0.040977224707603455	0.03915325924754143	0.00790188554674387	0.051345013082027435	0.047899745404720306	0.009296287782490253	-0.05493125319480896	0.0008578896522521973	0.1830938756465912	0.2944503724575043	0.29713961482048035	0.09954693168401718
/opt/program/datasets/chembl/pXC50_CHEMBL2593_58.tsv	48	0.047848306596279144	0.047815077006816864	0.009322531521320343	0.08445542305707932	0.09100610017776489	0.02676500380039215	0.1408296674489975	0.16415390372276306	0.1303347796201706	0.5546858906745911	0.5620188117027283	0.04976782202720642
/opt/program/datasets/chembl/pXC50_CHEMBL5784_106.tsv	96	0.037151556462049484	0.03841063380241394	0.011218434199690819	0.07185481488704681	0.06325212121009827	0.0314558707177639	0.12934260070323944	0.08053994178771973	0.22107252478599548	0.512370228767395	0.5666930079460144	0.19830100238323212
/opt/program/datasets/chembl/pXC50_CHEMBL1966_476.tsv	466	0.06708589196205139	0.06706978380680084	0.005823186133056879	0.06129778176546097	0.059336595237255096	0.01097134780138731	0.15144386887550354	0.15316817164421082	0.07372183352708817	0.7144388556480408	0.7339155077934265	0.04573075473308563
/opt/program/datasets/chembl/pXC50_CHEMBL1949492_17.tsv	9	0.13729515671730042	0.11442764848470688	0.05731150507926941	0.1076478585600853	0.08446022868156433	0.051490720361471176	-0.15564367175102234	0.16393610835075378	0.6057760119438171	0.4886457026004791	0.6869128942489624	0.4878135323524475
/opt/program/datasets/chembl/pXC50_CHEMBL1075100_15.tsv	8	0.05220986157655716	0.040421269834041595	0.042750194668769836	0.09486659616231918	0.04069575294852257	0.09156019240617752	-0.035142041742801666	0.03421223163604736	0.5080888271331787	0.413950115442276	0.49521201848983765	0.4095523953437805
/opt/program/datasets/chembl/pXC50_CHEMBL6035_40.tsv	30	0.05289773270487785	0.054701000452041626	0.010551766492426395	0.06973902136087418	0.07115040719509125	0.011897326447069645	0.07125668227672577	0.06494119763374329	0.13062235713005066	0.4725192189216614	0.50253826379776	0.1543341428041458
/opt/program/datasets/chembl/pXC50_CHEMBL4267_145.tsv	135	0.08237922936677933	0.07737962156534195	0.011468895711004734	0.11603144556283951	0.10871097445487976	0.02636564150452614	-0.07994433492422104	-0.013980686664581299	0.15178023278713226	0.10389415174722672	0.02379729226231575	0.15511974692344666
/opt/program/datasets/chembl/pXC50_CHEMBL1770047_30.tsv	20	0.08143417537212372	0.07515278458595276	0.022244464606046677	0.09440276026725769	0.08251535892486572	0.032252371311187744	-0.031158288940787315	0.05984145402908325	0.34330588579177856	0.47862252593040466	0.49989813566207886	0.1598118394613266
