name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/MIC/762703.csv	11	0.1496363878250122	0.14909091591835022	0.04717857763171196	0.27034831047058105	0.25948190689086914	0.06287490576505661	-0.5764301419258118	-0.599960207939148	0.15914294123649597	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/632297.csv	32	0.04876367002725601	0.05606567859649658	0.015887968242168427	0.17165347933769226	0.1988501250743866	0.05712088569998741	-0.2148265838623047	-0.20915722846984863	0.05107967182993889	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/539959.csv	31	0.40799155831336975	0.4047999978065491	0.025602364912629128	0.26327595114707947	0.26357051730155945	0.010947054252028465	-6.441922187805176	-6.148292064666748	1.2096970081329346	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/624769.csv	25	0.16206911206245422	0.15876314043998718	0.026620354503393173	0.22134539484977722	0.22175058722496033	0.03777116537094116	-2.116706371307373	-2.1351702213287354	0.2292962521314621	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/269103.csv	13	0.06251059472560883	0.08217369765043259	0.035769324749708176	0.17286834120750427	0.27420976758003235	0.11416177451610565	-0.3028603494167328	-0.2903231382369995	0.11585331708192825	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/298106.csv	11	0.4708314836025238	0.4580596089363098	0.06591369211673737	0.33575841784477234	0.34192824363708496	0.03386152163147926	-5.536159038543701	-4.023421287536621	5.484745979309082	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/744770.csv	17	0.1410256177186966	0.13781169056892395	0.05066680535674095	0.29245248436927795	0.31376391649246216	0.07140935212373734	-0.6328733563423157	-0.5990381240844727	0.1282522976398468	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/80101.csv	39	0.7342435121536255	0.7348430156707764	0.02553383819758892	0.4253082871437073	0.42934030294418335	0.01326069701462984	-5.0570807456970215	-4.688070297241211	0.7936741709709167	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/471769.csv	14	0.20424990355968475	0.19379441440105438	0.06360264122486115	0.39333876967430115	0.3884313702583313	0.05065750330686569	-0.3889651894569397	-0.35421687364578247	0.1272241622209549	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/728644.csv	35	0.3143463730812073	0.3200311064720154	0.017257709056138992	0.25234290957450867	0.2564627230167389	0.013722994364798069	-4.68203067779541	-4.551361083984375	0.4901110827922821	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1058165.csv	25	0.3682314157485962	0.368760347366333	0.03137291595339775	0.2944624722003937	0.30120065808296204	0.01748708076775074	-3.9216208457946777	-3.925098419189453	0.5595710873603821	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI/693345.csv	19	0.08812282979488373	0.10023459047079086	0.025869594886898994	0.2063380479812622	0.23839536309242249	0.06397923827171326	-0.4068426191806793	-0.3993644714355469	0.08374430239200592	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/662098.csv	38	0.0431148000061512	0.04868874326348305	0.011568081565201283	0.13981688022613525	0.1651861071586609	0.04995805025100708	-0.5987721085548401	-0.5227813720703125	0.19230212271213531	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/213484.csv	16	0.3445657193660736	0.334846168756485	0.07271324843168259	0.4420030117034912	0.4502933621406555	0.027482228353619576	-1.0166990756988525	-0.9437320828437805	0.31185194849967957	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624913.csv	61	0.6886022090911865	0.6843065619468689	0.02303439937531948	0.4418846666812897	0.4442632496356964	0.010380903258919716	-3.531017780303955	-3.4473118782043457	0.4206628203392029	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/98378.csv	20	0.06421482563018799	0.07254526764154434	0.02201301045715809	0.1855766624212265	0.2251116931438446	0.07294850051403046	-0.5582715272903442	-0.4941714406013489	0.2155594676733017	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/624727.csv	25	0.2869555950164795	0.2901102900505066	0.02277037315070629	0.2431621253490448	0.24624618887901306	0.015215865336358547	-4.149070739746094	-4.082823276519775	0.6468858122825623	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/309531.csv	21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/774398.csv	12	0.587020993232727	0.5682227611541748	0.05470883473753929	0.23817722499370575	0.23672625422477722	0.03602726012468338	-20.85739517211914	-9.062126159667969	15.330268859863281	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/752627.csv	17	0.34678152203559875	0.35058295726776123	0.04543192312121391	0.34202176332473755	0.3496607542037964	0.022625280544161797	-3.01857852935791	-2.973146915435791	0.44402894377708435	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741783.csv	125	0.007630300708115101	0.008030006662011147	0.0017433007014915347	0.0849747434258461	0.08944004029035568	0.019463973119854927	-0.018704693764448166	-0.012453913688659668	0.027537956833839417	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/761443.csv	10	0.13278695940971375	0.15307748317718506	0.047108471393585205	0.23626892268657684	0.3057185411453247	0.10111996531486511	-1.5173879861831665	-1.339948296546936	0.8385112881660461	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/1125276.csv	21	0.10021325200796127	0.09546360373497009	0.03331875428557396	0.2960169017314911	0.3007252514362335	0.0752573236823082	-0.23156563937664032	-0.13501614332199097	0.36975014209747314	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624918.csv	12	0.23798076808452606	0.24081608653068542	0.05590348318219185	0.24409928917884827	0.25010615587234497	0.06657527387142181	-3.5687859058380127	-3.2735416889190674	1.3669118881225586	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/614836.csv	437	0.026125630363821983	0.026135966181755066	0.00017083548300433904	0.05689002200961113	0.057019300758838654	0.00035566085716709495	-2.3486781120300293	-2.3358092308044434	0.03642290458083153	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1191355.csv	20	0.07187988609075546	0.08271628618240356	0.025788409635424614	0.17350344359874725	0.22288937866687775	0.07914349436759949	-1.5064693689346313	-0.9443128705024719	1.172785997390747	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/624921.csv	18	0.20182988047599792	0.19140587747097015	0.039152514189481735	0.25139370560646057	0.2469567358493805	0.047885749489068985	-2.1764230728149414	-2.0694384574890137	0.4089522957801819	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/319292.csv	10	0.46431106328964233	0.48334169387817383	0.10552304983139038	0.4862017035484314	0.4896256923675537	0.023299619555473328	-1.3473474979400635	-1.2231674194335938	0.5467157959938049	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/354405.csv	19	0.1380690038204193	0.11965487897396088	0.04965377599000931	0.332130491733551	0.31562477350234985	0.055573660880327225	-0.24466106295585632	-0.22181600332260132	0.08313445746898651	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/624926.csv	11	0.32720518112182617	0.33803504705429077	0.05992026627063751	0.31235551834106445	0.3248119354248047	0.04236878082156181	-3.2416045665740967	-2.9197487831115723	1.0909643173217773	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/494117.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1163372.csv	17	0.4348362982273102	0.4390488564968109	0.07487388700246811	0.48279985785484314	0.48900413513183594	0.018178792670369148	-1.3216924667358398	-1.2896240949630737	0.32085052132606506	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/762672.csv	13	0.08680889010429382	0.10126201808452606	0.034019552171230316	0.20198042690753937	0.2706034183502197	0.10593269020318985	-1.5881986618041992	-0.9672908186912537	1.1998947858810425	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741887.csv	27	0.02156953327357769	0.03712894022464752	0.018592894077301025	0.10806258022785187	0.19227416813373566	0.09316609799861908	-0.11059574037790298	-0.06508314609527588	0.1121097281575203	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/439379.csv	21	0.280830442905426	0.2840263247489929	0.034908730536699295	0.29587963223457336	0.3022977113723755	0.025048354640603065	-2.2789242267608643	-2.3513035774230957	0.4438604712486267	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/248939.csv	12	0.11924920976161957	0.13657087087631226	0.036554425954818726	0.2225765734910965	0.2771364450454712	0.09584570676088333	-2.033635377883911	-1.4277585744857788	1.4697942733764648	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI/746739.csv	23	0.46231502294540405	0.4600268304347992	0.03976944088935852	0.42993593215942383	0.42988619208335876	0.008732832968235016	-2.0793862342834473	-2.035630702972412	0.4474521577358246	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1126486.csv	48	0.4024876654148102	0.4049384593963623	0.029308807104825974	0.36190253496170044	0.36410146951675415	0.016016194596886635	-4.087629318237305	-4.009251594543457	0.3268451392650604	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624835.csv	61	0.7955958843231201	0.7922749519348145	0.016846446320414543	0.38713446259498596	0.38874319195747375	0.012165077030658722	-5.96455192565918	-5.986087799072266	0.5855957269668579	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/745364.csv	13	0.5177069306373596	0.5396682620048523	0.0971527174115181	0.5074381828308105	0.5152636766433716	0.017349276691675186	-1.3447719812393188	-1.2920186519622803	0.4329545795917511	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/257395.csv	16	0.2854015529155731	0.2889970541000366	0.036869846284389496	0.3009471297264099	0.31219327449798584	0.03403960168361664	-2.234792947769165	-2.156890869140625	0.3696954846382141	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/402092.csv	10	0.10371794551610947	0.13421234488487244	0.062499020248651505	0.2049417942762375	0.3105342984199524	0.12704546749591827	-0.7721966505050659	-0.7780020833015442	0.20232120156288147	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/415377.csv	11	0.056168168783187866	0.0932784229516983	0.04499361291527748	0.17056992650032043	0.2993665039539337	0.14302471280097961	-0.7223358154296875	-0.2999275326728821	0.6920689940452576	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/255086.csv	56	0.3940562903881073	0.3952481150627136	0.013338110409677029	0.27497151494026184	0.2776484489440918	0.007192703895270824	-5.439238548278809	-5.40176248550415	0.47013387084007263	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1075341.csv	14	0.19875475764274597	0.20491713285446167	0.04706762358546257	0.2212071716785431	0.22998660802841187	0.0600004605948925	-3.014218807220459	-3.035268783569336	0.9312248229980469	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/1161103.csv	11	0.07140851020812988	0.0990828424692154	0.04581007733941078	0.1956159770488739	0.29737570881843567	0.12679027020931244	-0.3180047273635864	-0.3249583840370178	0.11781658232212067	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1254816.csv	21	0.7220318913459778	0.7282822728157043	0.045359812676906586	0.4468590319156647	0.44352981448173523	0.02553698606789112	-3.3579959869384766	-3.3372461795806885	0.8743049502372742	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/608460.csv	38	0.14303453266620636	0.1440506875514984	0.019212601706385612	0.2543894052505493	0.26468658447265625	0.025803929194808006	-0.7975648641586304	-0.7859670519828796	0.09483315050601959	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/642215.csv	36	0.9342840909957886	0.93120276927948	0.00906547624617815	0.19040554761886597	0.19694024324417114	0.018263118341565132	-40.81660461425781	-30.13488006591797	44.91510772705078	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1206484.csv	35	0.8528038263320923	0.8600220680236816	0.026799576357007027	0.35164377093315125	0.34800758957862854	0.027229592204093933	-7.863043785095215	-7.566190719604492	1.9123668670654297	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/1094728.csv	18	0.08581715077161789	0.09592199325561523	0.0317809171974659	0.17878828942775726	0.23832964897155762	0.07819810509681702	-0.8751640319824219	-0.823282778263092	0.24966348707675934	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/689291.csv	19	0.08521633595228195	0.08783303946256638	0.02587847039103508	0.1999167650938034	0.22596342861652374	0.0656467154622078	-0.9570854902267456	-0.8951036334037781	0.3024524748325348	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/242127.csv	22	0.3190947473049164	0.32601645588874817	0.024176903069019318	0.19169452786445618	0.2091694176197052	0.03079456277191639	-9.584352493286133	-9.086156845092773	2.5629687309265137	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/333789.csv	14	0.3176901638507843	0.30623453855514526	0.07140336185693741	0.4055439829826355	0.40772107243537903	0.025745386257767677	-1.244299292564392	-1.2060695886611938	0.4334101974964142	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/200444.csv	11	0.09311104565858841	0.09295837581157684	0.047571662813425064	0.19708755612373352	0.16289807856082916	0.10838868468999863	-0.5754522085189819	-0.5447429418563843	0.17417563498020172	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/710237.csv	10	0.2927294969558716	0.2894303798675537	0.062022123485803604	0.25153499841690063	0.2569713592529297	0.05910158529877663	-4.112593650817871	-3.807694673538208	1.7542128562927246	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1186076.csv	74	0.1937297284603119	0.19270271062850952	0.004581937100738287	0.1508171558380127	0.1559240221977234	0.011427543126046658	-6.209211826324463	-6.177187919616699	0.5858794450759888	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/757441.csv	17	0.08413976430892944	0.08877499401569366	0.04649034142494202	0.21268458664417267	0.24617889523506165	0.10983304679393768	-0.7370007038116455	-0.5341159701347351	0.48823055624961853	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/781183.csv	13	0.2898077070713043	0.28646478056907654	0.06994521617889404	0.4138358235359192	0.4197022318840027	0.045904092490673065	-1.1369647979736328	-1.0437222719192505	0.2273457944393158	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/496824.csv	18	0.06460221856832504	0.07582221925258636	0.025829918682575226	0.1818193793296814	0.23331449925899506	0.08379898220300674	-0.4655657708644867	-0.42005449533462524	0.15523914992809296	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1087015.csv	14	0.21899139881134033	0.21390438079833984	0.040235813707113266	0.23179440200328827	0.21113768219947815	0.04869846999645233	-3.054651975631714	-2.691460132598877	0.9517036080360413	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/353291.csv	13	0.08668480813503265	0.10331982374191284	0.03433356434106827	0.20884032547473907	0.27241796255111694	0.0991196557879448	-0.6453685760498047	-0.5380294919013977	0.20862950384616852	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/624902.csv	11	0.27857378125190735	0.281028151512146	0.07706881314516068	0.3123779594898224	0.3358936309814453	0.073512963950634	-2.3734219074249268	-2.1235392093658447	0.8830843567848206	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/595609.csv	25	0.9142009615898132	0.9141554236412048	0.02455085888504982	0.23697519302368164	0.23056074976921082	0.04466530308127403	-43.626834869384766	-20.959239959716797	88.32927703857422	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1161324.csv	11	0.07040070742368698	0.09978504478931427	0.043367307633161545	0.17627185583114624	0.2931222915649414	0.13310912251472473	-1.1026206016540527	-0.8328782916069031	0.6686815023422241	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/736128.csv	11	0.3933836817741394	0.391585111618042	0.07018758356571198	0.31383875012397766	0.31543076038360596	0.040145181119441986	-4.659773349761963	-3.7594916820526123	2.7165324687957764	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1056286.csv	11	0.4379505515098572	0.43975257873535156	0.04335121065378189	0.22571472823619843	0.21096953749656677	0.0425996333360672	-12.699883460998535	-8.137731552124023	10.67159366607666	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/1078030.csv	10	0.20876774191856384	0.1992001235485077	0.06514535844326019	0.27964627742767334	0.3056723177433014	0.06800588965415955	-1.4658030271530151	-1.4777228832244873	0.32861587405204773	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/661373.csv	10	0.2303663194179535	0.21097999811172485	0.08610094338655472	0.41699618101119995	0.41666099429130554	0.06135588139295578	-0.631748616695404	-0.5580387711524963	0.19607055187225342	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1166039.csv	66	0.0316275879740715	0.035528577864170074	0.00821776408702135	0.14038369059562683	0.15759995579719543	0.030588194727897644	-0.13121411204338074	-0.13278156518936157	0.01174628920853138	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/501798.csv	13	0.22719016671180725	0.2089957296848297	0.05690879002213478	0.24907219409942627	0.24911034107208252	0.05553356185555458	-2.365299701690674	-2.265471935272217	0.7035109400749207	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI/693340.csv	28	0.390229731798172	0.3902110457420349	0.025145720690488815	0.3239714801311493	0.32464075088500977	0.014657723717391491	-3.3734030723571777	-3.3322088718414307	0.35577231645584106	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/625100.csv	61	0.8129204511642456	0.8132701516151428	0.014023824594914913	0.3829019069671631	0.3817380666732788	0.010585890151560307	-5.8317999839782715	-5.905965805053711	0.49937450885772705	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/643528.csv	10	0.20580169558525085	0.2011672556400299	0.07395651191473007	0.4132896363735199	0.42109423875808716	0.061941102147102356	-0.3126685619354248	-0.30519503355026245	0.12316711992025375	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/603392.csv	24	0.2737126350402832	0.2686401605606079	0.02726595662534237	0.2517762780189514	0.2540530860424042	0.02415056899189949	-3.690929412841797	-3.512984037399292	0.6848233938217163	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/84127.csv	61	0.6142275929450989	0.6177252531051636	0.02118178829550743	0.4620357155799866	0.4633253812789917	0.006388373672962189	-2.3826043605804443	-2.4081878662109375	0.26581987738609314	0.0	0.0	0.0
