name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.10076259076595306	0.09693758189678192	0.017100784927606583	0.11763685941696167	0.10938593745231628	0.019120406359434128	-0.4135514199733734	-0.3683662414550781	0.25620153546333313	0.044276587665081024	0.050831783562898636	0.07493377476930618
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.05407596379518509	0.050366681069135666	0.017500080168247223	0.07076725363731384	0.06372922658920288	0.023652706295251846	0.0031185955740511417	0.0821826159954071	0.3146092891693115	0.4276845455169678	0.46806764602661133	0.20205730199813843
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.05357007309794426	0.048014309257268906	0.015507341362535954	0.09456445276737213	0.09014005959033966	0.0225728377699852	-0.7797674536705017	-0.43501490354537964	0.8992537260055542	-0.12082947790622711	-0.10622916370630264	0.1037421002984047
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.06490667164325714	0.06498649716377258	0.00932568870484829	0.07933980226516724	0.08087683469057083	0.013829344883561134	-0.21964851021766663	-0.1926155686378479	0.16047681868076324	0.13814184069633484	0.1369704008102417	0.087566077709198
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.08524507284164429	0.07977880537509918	0.0358976311981678	0.09867288172245026	0.08772594481706619	0.045530155301094055	-0.37840476632118225	-0.2398543357849121	0.523745059967041	0.3058325946331024	0.31929853558540344	0.28384602069854736
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.09070803970098495	0.08265697956085205	0.037208396941423416	0.10729557275772095	0.10053429007530212	0.03628218173980713	-1.3954553604125977	-0.37678736448287964	3.2678608894348145	0.1039995402097702	0.08300373703241348	0.2544041574001312
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.03772210702300072	0.035735711455345154	0.008049894124269485	0.07861205190420151	0.07564309239387512	0.013744979165494442	-0.1987442523241043	-0.09667366743087769	0.292969286441803	0.1511925607919693	0.18677771091461182	0.1135789081454277
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.15801683068275452	0.15784505009651184	0.03642987832427025	0.20149271190166473	0.2029198557138443	0.03572339192032814	-0.10270664840936661	-0.031205326318740845	0.2841259241104126	0.365459680557251	0.39461201429367065	0.19031207263469696
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.04364627227187157	0.03776286542415619	0.02333574928343296	0.07183180749416351	0.07137815654277802	0.02376958727836609	-0.32010674476623535	-0.10911184549331665	0.7765344381332397	0.27019256353378296	0.2855328321456909	0.157984659075737
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.09107201546430588	0.09022875875234604	0.022752558812499046	0.0874069407582283	0.07889960706233978	0.030735082924365997	-0.023769397288560867	0.02603408694267273	0.3582671880722046	0.43611663579940796	0.44375962018966675	0.21524351835250854
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.057389579713344574	0.05077654868364334	0.024119073525071144	0.11156133562326431	0.09878695011138916	0.05141967535018921	0.2982322573661804	0.36552944779396057	0.2753329873085022	0.6170029640197754	0.6966192722320557	0.21198059618473053
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.04479005187749863	0.04391857981681824	0.009185594506561756	0.06168941780924797	0.061654992401599884	0.01206771470606327	-0.4135517179965973	-0.3515598177909851	0.26121586561203003	0.031409941613674164	0.06205936521291733	0.11021992564201355
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.09879504144191742	0.09105821698904037	0.02620554342865944	0.1113460436463356	0.10972073674201965	0.022825144231319427	-0.32910722494125366	-0.21124690771102905	0.3511154353618622	0.16440168023109436	0.2531549632549286	0.2161647081375122
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.046007268130779266	0.04055570811033249	0.021057922393083572	0.05844319984316826	0.03883352875709534	0.039377596229314804	0.5406643152236938	0.5767964720726013	0.20263779163360596	0.836909294128418	0.8642047643661499	0.07442951202392578
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.04375072196125984	0.04319963976740837	0.012355002574622631	0.0740155577659607	0.06471415609121323	0.02892332896590233	0.007267219014465809	0.005166530609130859	0.267363965511322	0.3812236487865448	0.38904741406440735	0.23553550243377686
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.04515925422310829	0.04467537999153137	0.009113039821386337	0.06898854672908783	0.06752970069646835	0.014727123081684113	-0.24933528900146484	-0.16730648279190063	0.31258833408355713	0.28848689794540405	0.321963369846344	0.1890997439622879
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.14039397239685059	0.14074012637138367	0.03461427241563797	0.14833423495292664	0.14498859643936157	0.03392159193754196	-0.49495235085487366	-0.5313565731048584	0.41569963097572327	0.15078532695770264	0.1265367716550827	0.19357122480869293
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.058337967842817307	0.05978092551231384	0.012105640023946762	0.0974564403295517	0.09896698594093323	0.038364652544260025	-0.43691128492355347	-0.30803143978118896	0.451465368270874	0.12042735517024994	0.13117563724517822	0.18742674589157104
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.09343881905078888	0.0905543714761734	0.015566695481538773	0.12090399116277695	0.11868171393871307	0.01659218966960907	-0.36950474977493286	-0.3367688059806824	0.2671927511692047	0.1572682410478592	0.12959492206573486	0.16165870428085327
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.06016317754983902	0.055422864854335785	0.015827421098947525	0.08468128740787506	0.07872527837753296	0.01916085183620453	-0.29350772500038147	-0.1819106936454773	0.35693642497062683	0.18680664896965027	0.23249953985214233	0.14007733762264252
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.06228603050112724	0.06007581204175949	0.01871699094772339	0.0900084525346756	0.08498696982860565	0.028831781819462776	0.33003273606300354	0.34860023856163025	0.18784365057945251	0.6496889591217041	0.6584120988845825	0.09521914273500443
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.05459143966436386	0.0486849769949913	0.032201364636421204	0.061702363193035126	0.058778464794158936	0.03553589805960655	0.06256842613220215	0.20403549075126648	0.5479439496994019	0.6387356519699097	0.7059617042541504	0.2795586585998535
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.08313971757888794	0.07210534811019897	0.023801755160093307	0.14273004233837128	0.15029475092887878	0.033325787633657455	-0.5935773849487305	-0.3258734941482544	0.6185511946678162	-0.025579458102583885	-0.03805017098784447	0.0928000658750534
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.03866148367524147	0.03576667606830597	0.008044559508562088	0.0888577550649643	0.09554627537727356	0.01838727295398712	-0.4540006220340729	-0.200300931930542	0.45201295614242554	0.05274631828069687	0.08100949227809906	0.16013719141483307
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.031100859865546227	0.02214651368558407	0.02653239667415619	0.11284615099430084	0.121554896235466	0.022707931697368622	-17.063934326171875	-0.053877413272857666	71.9400405883789	0.012561142444610596	-0.002313333097845316	0.08342131972312927
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.04763127118349075	0.04833817481994629	0.005855869501829147	0.06141931563615799	0.05983056128025055	0.009755776263773441	-0.33546584844589233	-0.36401844024658203	0.17359590530395508	0.07619842886924744	0.07785947620868683	0.11173764616250992
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.08318319171667099	0.0824202373623848	0.015372195281088352	0.13539178669452667	0.14364415407180786	0.03584388270974159	-0.7619822025299072	-0.7466103434562683	0.4369127154350281	-0.038164131343364716	-0.06453970074653625	0.17833426594734192
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.06463764607906342	0.05989999696612358	0.015262246131896973	0.0864427238702774	0.08657513558864594	0.020258521661162376	-0.2208189219236374	-0.17543810606002808	0.2893817126750946	0.23452270030975342	0.30550965666770935	0.17776009440422058
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.04317532479763031	0.04351288825273514	0.0036614190321415663	0.150536447763443	0.15768153965473175	0.02150866575539112	-0.18465620279312134	-0.08055847883224487	0.2475692182779312	-0.004784869961440563	0.0	0.077028788626194
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.0858033299446106	0.0757988691329956	0.024713369086384773	0.13914987444877625	0.13774022459983826	0.029428351670503616	-0.4814041554927826	-0.25059711933135986	0.5011743307113647	-0.0074332780204713345	0.0216606967151165	0.12652675807476044
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.15151169896125793	0.13839790225028992	0.04462664946913719	0.2117423266172409	0.22254693508148193	0.08072051405906677	-1.315922498703003	-0.21961063146591187	4.541502952575684	0.07088621705770493	0.014920633286237717	0.44658535718917847
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.04608971253037453	0.03917568922042847	0.02123127318918705	0.055346786975860596	0.04705498367547989	0.021941538900136948	0.29146450757980347	0.35862308740615845	0.2993644177913666	0.6180638670921326	0.6591880917549133	0.22637160122394562
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.044201020151376724	0.04465712606906891	0.009850289672613144	0.1223888024687767	0.13901638984680176	0.0488322414457798	-0.5989795923233032	-0.20447838306427002	0.8974606990814209	0.08786817640066147	0.14302963018417358	0.21970134973526
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.0839618593454361	0.07609634101390839	0.02293592505156994	0.10237197577953339	0.0937860757112503	0.026847325265407562	-0.11782075464725494	-0.025612473487854004	0.3104713559150696	0.3544507622718811	0.3854793310165405	0.1502952128648758
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.1378137767314911	0.13956162333488464	0.052096374332904816	0.19050365686416626	0.180720716714859	0.07101283222436905	-0.6612374186515808	-0.46289223432540894	0.8640624284744263	0.20039169490337372	0.20171335339546204	0.3538481593132019
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.09549757093191147	0.08387485891580582	0.03353673219680786	0.12656040489673615	0.12136863172054291	0.027870887890458107	-0.838836669921875	-0.6393544673919678	0.8171731233596802	0.09397800266742706	0.12996193766593933	0.1528177112340927
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	462	0.05918953940272331	0.053284090012311935	0.01432946790009737	0.08011765033006668	0.07712720334529877	0.015095499344170094	-0.35837239027023315	-0.22647392749786377	0.3341203033924103	0.15530140697956085	0.16087958216667175	0.0942310094833374
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.12073099613189697	0.12338753789663315	0.04511355236172676	0.13595366477966309	0.13387709856033325	0.06666935235261917	-1.4174336194992065	-0.5135022401809692	2.161018133163452	-0.10428130626678467	-0.06348603218793869	0.31088072061538696
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.019090550020337105	0.017262298613786697	0.004922152496874332	0.053070150315761566	0.05494631454348564	0.008958755992352962	-0.3313032388687134	-0.1468421220779419	0.40489163994789124	0.016156461089849472	0.014373058453202248	0.07775107026100159
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.07196031510829926	0.06927604973316193	0.018967466428875923	0.11218205839395523	0.10970550775527954	0.03200433403253555	-0.3450629413127899	-0.1701790690422058	0.4293026924133301	0.11854313313961029	0.14938785135746002	0.15214422345161438
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.05715176463127136	0.05575622618198395	0.01148116122931242	0.07581382244825363	0.0739348903298378	0.013735102489590645	-0.3526048958301544	-0.32936835289001465	0.27389654517173767	0.05240669846534729	0.09251270443201065	0.08788973838090897
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.02972247637808323	0.028785279020667076	0.003616020316258073	0.07760249078273773	0.07875506579875946	0.011005482636392117	-0.08666029572486877	-0.015625715255737305	0.19313208758831024	0.24201920628547668	0.2760714292526245	0.11774460226297379
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.07729749381542206	0.06747854501008987	0.024616215378046036	0.09391266107559204	0.07972577214241028	0.034603964537382126	-0.163204625248909	-0.014923274517059326	0.40354201197624207	0.34068745374679565	0.3934532403945923	0.18103766441345215
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.06051252409815788	0.05885983631014824	0.015881871804594994	0.10764704644680023	0.10721835494041443	0.031122878193855286	-0.18252237141132355	-0.07635283470153809	0.33242252469062805	0.27274182438850403	0.326433002948761	0.15706399083137512
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.040713295340538025	0.03782341256737709	0.009231988340616226	0.07777184247970581	0.07173216342926025	0.02203795686364174	-0.10364816337823868	-0.0009940862655639648	0.23326772451400757	0.24817457795143127	0.30520910024642944	0.19462339580059052
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.082432322204113	0.0812094658613205	0.012516383081674576	0.10103370249271393	0.10050619393587112	0.01831755042076111	-0.1040194183588028	-0.08964741230010986	0.17098616063594818	0.3174768090248108	0.3198423981666565	0.09928900748491287
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.04692162945866585	0.04437987506389618	0.011312903836369514	0.0688500627875328	0.06593084335327148	0.019711682572960854	-0.014194592833518982	0.025276005268096924	0.22863323986530304	0.3622203469276428	0.3784920275211334	0.17863328754901886
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.048278335481882095	0.044127270579338074	0.01756860315799713	0.07184950262308121	0.06609274446964264	0.02286772057414055	-0.18294432759284973	0.0012597739696502686	0.5305155515670776	0.4087664484977722	0.43264520168304443	0.15060074627399445
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.05096627399325371	0.04878309369087219	0.010584247298538685	0.07277055084705353	0.07134682685136795	0.012415830045938492	-0.3765631318092346	-0.29646629095077515	0.30812016129493713	0.02483128197491169	0.03473536670207977	0.07416721433401108
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.08629872649908066	0.0853375792503357	0.019567156210541725	0.1351211965084076	0.13014084100723267	0.04587200656533241	-0.48621076345443726	-0.35293400287628174	0.39151495695114136	0.003756572026759386	-0.03943616524338722	0.14004677534103394
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.07236362248659134	0.07204713672399521	0.014431506395339966	0.11020039021968842	0.11021322011947632	0.0237857848405838	-0.22541896998882294	-0.2115423083305359	0.2550760805606842	0.10904022306203842	0.1324755847454071	0.17398276925086975
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.03621423989534378	0.032814569771289825	0.011672647669911385	0.05480425804853439	0.05108119547367096	0.01244452316313982	-0.39802873134613037	-0.26026982069015503	0.4648192524909973	0.09254167228937149	0.0874757170677185	0.08689147979021072
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.0649850144982338	0.0651482343673706	0.016259822994470596	0.11346036195755005	0.10196015238761902	0.04157247394323349	-0.6676641702651978	-0.4554712772369385	0.6616230010986328	0.05455070734024048	0.04471372812986374	0.16960632801055908
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.05980072170495987	0.05989103391766548	0.011123226024210453	0.07400638610124588	0.07428602129220963	0.01515644509345293	-0.08855202794075012	-0.138536274433136	0.21648316085338593	0.2989334464073181	0.3433028757572174	0.21456323564052582
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.046327751129865646	0.04427748918533325	0.015198142267763615	0.08344471454620361	0.0743163600564003	0.024723147973418236	0.3224737048149109	0.3541123867034912	0.22592853009700775	0.6558718681335449	0.7203574180603027	0.14993838965892792
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.14069704711437225	0.12838315963745117	0.04443524032831192	0.14929766952991486	0.14216941595077515	0.048842690885066986	-0.8077290654182434	-0.4963414669036865	0.7648929953575134	0.041944608092308044	0.09272542595863342	0.33360761404037476
