name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.041207119822502136	0.040748417377471924	0.004138376098126173	0.05600624158978462	0.0546916127204895	0.00469423271715641	-0.061357807368040085	-0.016942143440246582	0.10760991275310516	0.16289298236370087	0.2452458143234253	0.1733711212873459
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.06131055951118469	0.06124725937843323	0.013804874382913113	0.09132864326238632	0.09024733304977417	0.032780274748802185	-0.29621511697769165	-0.24424564838409424	0.29860979318618774	-0.004361684434115887	0.0	0.15173643827438354
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.05504811927676201	0.05422348529100418	0.026650354266166687	0.08987799286842346	0.09320610016584396	0.03793139010667801	-0.16536569595336914	-0.03118157386779785	0.4495279788970947	0.1485556662082672	0.15382830798625946	0.2832038402557373
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07569169998168945	0.07369557023048401	0.004407869651913643	0.0783851146697998	0.07266099750995636	0.015005572699010372	-0.0602000430226326	-0.026582062244415283	0.06361570954322815	0.0145824383944273	0.0008655117708258331	0.048763785511255264
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.050929956138134	0.04947201907634735	0.011454913765192032	0.06305943429470062	0.05915331840515137	0.017097294330596924	0.05936169624328613	0.10286092758178711	0.21009978652000427	0.45224905014038086	0.48758700489997864	0.13602791726589203
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.036275025457143784	0.03677501901984215	0.0047212522476911545	0.06937722861766815	0.07281538099050522	0.010495832189917564	-0.15530605614185333	-0.09429067373275757	0.15276947617530823	-0.021066177636384964	0.0	0.08788122236728668
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.05353061109781265	0.053012922406196594	0.004556986503303051	0.05524957925081253	0.05214498192071915	0.006821866147220135	-0.006693336181342602	0.0040520429611206055	0.07313253730535507	0.24472013115882874	0.28039008378982544	0.15209059417247772
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.09480325132608414	0.09844061732292175	0.02746427059173584	0.11511825025081635	0.1028406023979187	0.041564323008060455	-0.579659640789032	-0.49118149280548096	0.6603542566299438	0.00381447933614254	0.0	0.1981269270181656
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.05857381224632263	0.05320901423692703	0.018266430124640465	0.07684943079948425	0.07983424514532089	0.019184743985533714	-0.30909863114356995	0.006440579891204834	1.013461709022522	0.47967728972435	0.489715039730072	0.13299770653247833
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.033114176243543625	0.03241748362779617	0.0051356833428144455	0.07375790178775787	0.06913891434669495	0.017305448651313782	-0.043838899582624435	-0.011287450790405273	0.14972884953022003	0.22403421998023987	0.32714200019836426	0.17037807404994965
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.12798717617988586	0.13721059262752533	0.025891080498695374	0.11310670524835587	0.10641597211360931	0.03105217032134533	0.11252832412719727	0.08970138430595398	0.17982231080532074	0.5619493126869202	0.6141291856765747	0.1430666297674179
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.03353806585073471	0.03334781154990196	0.0025515330489724874	0.061746757477521896	0.05851839855313301	0.011263484135270119	-0.002454048488289118	0.009020835161209106	0.08634226024150848	0.3394061028957367	0.3528171181678772	0.089644655585289
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.10532642900943756	0.106594517827034	0.02385927550494671	0.08780785650014877	0.08663759380578995	0.034927669912576675	-0.166362926363945	-0.11575853824615479	0.3474721610546112	0.48273617029190063	0.4476168155670166	0.13940374553203583
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.07413087040185928	0.07911402732133865	0.01870991289615631	0.1485084742307663	0.14830785989761353	0.040864843875169754	0.09461917728185654	0.03330773115158081	0.167619526386261	0.48943161964416504	0.572405219078064	0.22196190059185028
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.03485830873250961	0.03383111208677292	0.005586603190749884	0.0511433370411396	0.04741918295621872	0.008722367696464062	-0.09894593060016632	-0.04995507001876831	0.13559730350971222	0.09219183027744293	0.06869037449359894	0.08401352167129517
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.0789204090833664	0.07245045155286789	0.018278060480952263	0.08415038138628006	0.07515137642621994	0.02188176102936268	-0.06087104231119156	0.02471044659614563	0.23977980017662048	0.2762865722179413	0.33992570638656616	0.2411719113588333
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.03252058103680611	0.02575751766562462	0.018343830481171608	0.03074021264910698	0.02656155824661255	0.012854690663516521	0.6763021349906921	0.7336565852165222	0.1590612232685089	0.9006837010383606	0.9012898802757263	0.029261143878102303
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.04038187116384506	0.0427333302795887	0.010454834438860416	0.06837525218725204	0.06442586332559586	0.02427852526307106	0.09033429622650146	0.015448421239852905	0.19986805319786072	0.3876866400241852	0.585963249206543	0.320457398891449
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.039849597960710526	0.04031255841255188	0.008872102946043015	0.06367652118206024	0.06636205315589905	0.014622262679040432	-0.08538733422756195	-0.09744143486022949	0.19598475098609924	0.25165244936943054	0.24674031138420105	0.1962232142686844
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10340245813131332	0.10599741339683533	0.015763409435749054	0.09704899042844772	0.09679879248142242	0.02086484245955944	-0.08902619034051895	-0.06696128845214844	0.14297017455101013	0.279543936252594	0.28094130754470825	0.14720405638217926
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.051646362990140915	0.052883751690387726	0.01150366198271513	0.08867927640676498	0.08798055350780487	0.036523159593343735	-0.2670632600784302	-0.12382203340530396	0.4059673249721527	0.12270145118236542	0.08808249235153198	0.18044288456439972
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.07249009609222412	0.0746791809797287	0.013654944486916065	0.09311428666114807	0.09197165817022324	0.02006460167467594	-0.0567508339881897	-0.014445126056671143	0.21063484251499176	0.37278643250465393	0.3900362253189087	0.16621117293834686
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.04694194346666336	0.04736875370144844	0.006224807817488909	0.06879767775535583	0.06564043462276459	0.013641283847391605	-0.007022783160209656	-0.002444028854370117	0.13237211108207703	0.30020976066589355	0.34224289655685425	0.16622895002365112
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.057868219912052155	0.04771687090396881	0.025744782760739326	0.07926042377948761	0.0692017674446106	0.03228303790092468	0.38187822699546814	0.4613698124885559	0.2529062330722809	0.7558624148368835	0.7603994607925415	0.03755377605557442
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.05898534134030342	0.05171358212828636	0.02766764722764492	0.06885889172554016	0.06847849488258362	0.026869403198361397	-0.03897931054234505	0.11589983105659485	0.4852280020713806	0.6923460960388184	0.7207736968994141	0.13209624588489532
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.06009281426668167	0.058192506432533264	0.010235227644443512	0.12258566915988922	0.12240254878997803	0.04035240039229393	-0.11505935341119766	-0.11891710758209229	0.12348566204309464	0.13542714715003967	0.12236541509628296	0.16915439069271088
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.030666250735521317	0.03084336593747139	0.005176857113838196	0.08166307210922241	0.09491702914237976	0.0275968499481678	-0.1265343576669693	-0.11996054649353027	0.2068934440612793	0.23574431240558624	0.18402600288391113	0.2535569667816162
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.020367277786135674	0.02189537137746811	0.005576361436396837	0.10552455484867096	0.12172838300466537	0.03196652978658676	-4.456952095031738	-0.04795604944229126	19.252628326416016	-0.08790528029203415	-0.08781002461910248	0.09047423303127289
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.03850444406270981	0.03688973933458328	0.004850473720580339	0.04756755754351616	0.04348187893629074	0.009445453062653542	-0.07710108160972595	-0.032798588275909424	0.12489958107471466	0.13027963042259216	0.10157597064971924	0.12517359852790833
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.060713790357112885	0.05793028324842453	0.011151163838803768	0.09915153682231903	0.08516545593738556	0.034379128366708755	-0.2786799967288971	-0.1124798059463501	0.28885310888290405	-0.16529108583927155	-0.1904532015323639	0.1601414978504181
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.05767645686864853	0.056752197444438934	0.0073373885825276375	0.0718860849738121	0.07064782083034515	0.010562261566519737	-0.08672884106636047	-0.03999757766723633	0.12347254902124405	0.12537996470928192	0.21491703391075134	0.20792755484580994
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.038895245641469955	0.03927005082368851	0.005214102566242218	0.1570272296667099	0.16059188544750214	0.01689402014017105	-0.04276638105511665	-0.02397608757019043	0.03493434190750122	0.062069546431303024	0.0	0.15911534428596497
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.06748438626527786	0.06743676215410233	0.006605537608265877	0.13873226940631866	0.14600594341754913	0.031221777200698853	-0.15194852650165558	-0.10899221897125244	0.13112132251262665	0.09151148796081543	0.09257946908473969	0.10684607923030853
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.1509365439414978	0.1459873467683792	0.047032471746206284	0.2334955483675003	0.2566695809364319	0.08217089623212814	-1.415482997894287	-0.18336665630340576	5.223775863647461	-0.05488795042037964	0.0	0.14360736310482025
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.037255384027957916	0.03231009095907211	0.017633475363254547	0.043806638568639755	0.036630287766456604	0.019549567252397537	0.4250665605068207	0.478525310754776	0.25070855021476746	0.7451542615890503	0.7918285131454468	0.17754825949668884
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.03791180998086929	0.042424850165843964	0.013559442944824696	0.11808594316244125	0.14948749542236328	0.05934695526957512	-0.1636911779642105	-0.10442841053009033	0.24207144975662231	-0.01491740345954895	1.076139710676216e-08	0.12169783562421799
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.06704504787921906	0.06347151100635529	0.017348378896713257	0.06523820757865906	0.06057104468345642	0.021590039134025574	0.11049877107143402	0.16247817873954773	0.21937662363052368	0.4461100995540619	0.5485188961029053	0.23219473659992218
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.12207543849945068	0.12060053646564484	0.0415835902094841	0.14766155183315277	0.1299595683813095	0.07670959085226059	-0.5047096014022827	-0.19454234838485718	0.892002522945404	0.28423985838890076	0.17284618318080902	0.35767072439193726
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06268929690122604	0.05992426723241806	0.009709399193525314	0.07773901522159576	0.08011148869991302	0.014841900207102299	-0.18528106808662415	-0.07430493831634521	0.23321130871772766	0.08093121647834778	0.009330430999398232	0.11900148540735245
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.04711398482322693	0.0454418808221817	0.004900767467916012	0.0595257468521595	0.057272426784038544	0.008541700430214405	-0.08293165266513824	-0.04061126708984375	0.11338561773300171	0.05817665532231331	0.05722688511013985	0.07270121574401855
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.10089857876300812	0.1101764440536499	0.04585086554288864	0.12456055730581284	0.12205369770526886	0.06831984221935272	-0.7595375776290894	-0.25006479024887085	1.3155367374420166	-0.2089119702577591	-0.11846961081027985	0.2759361267089844
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.01577765680849552	0.015619302168488503	0.0022292800713330507	0.05372714251279831	0.053112924098968506	0.00862935557961464	-0.08675131946802139	-0.040753722190856934	0.13694575428962708	0.035631678998470306	0.06566441804170609	0.11714349687099457
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.037596605718135834	0.03419839218258858	0.01224533375352621	0.06542284786701202	0.06150747463107109	0.03334435820579529	0.3163515031337738	0.3436630964279175	0.18219734728336334	0.6253272891044617	0.733370304107666	0.26480451226234436
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.04610685259103775	0.04532378911972046	0.0062097301706671715	0.0598071813583374	0.05873952805995941	0.008113017305731773	-0.08840271085500717	-0.049573659896850586	0.12789234519004822	0.03540478274226189	2.2457994930391578e-07	0.13348740339279175
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.028561631217598915	0.027887951582670212	0.004610034637153149	0.07786841690540314	0.07926572859287262	0.010894181206822395	-0.04234068840742111	0.027350962162017822	0.21492581069469452	0.2638345956802368	0.36640048027038574	0.1836628019809723
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.07099046558141708	0.06605640053749084	0.01653110235929489	0.09377492964267731	0.08827421069145203	0.0213161688297987	-0.06459971517324448	-0.002695918083190918	0.2584582567214966	0.3301742672920227	0.4060930013656616	0.19019022583961487
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.05755846947431564	0.054935701191425323	0.009057983756065369	0.09297177195549011	0.08798849582672119	0.02565731294453144	-0.12675783038139343	-0.031807661056518555	0.21134355664253235	0.19873131811618805	0.24160417914390564	0.12237496674060822
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.03449845314025879	0.03283393383026123	0.00846680998802185	0.07282184809446335	0.06785373389720917	0.021804891526699066	0.06475477665662766	0.08018434047698975	0.21411877870559692	0.362149178981781	0.5257105827331543	0.2601996958255768
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07321687042713165	0.06884020566940308	0.0088499141857028	0.07413554936647415	0.06888899207115173	0.013700776733458042	0.01999334618449211	0.07402831315994263	0.1164521723985672	0.4634977877140045	0.5230023860931396	0.14273585379123688
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.04100625589489937	0.04056259244680405	0.013303330168128014	0.0683201402425766	0.07265007495880127	0.024356570094823837	0.11914215236902237	0.18575161695480347	0.27354681491851807	0.45144739747047424	0.5488452911376953	0.24219869077205658
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.039043277502059937	0.03984680026769638	0.008664156310260296	0.061974264681339264	0.0531315803527832	0.02033540979027748	0.06630165129899979	0.11033111810684204	0.1861928254365921	0.5246341824531555	0.5353893041610718	0.06599817425012589
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.04179776832461357	0.03928025811910629	0.006187738385051489	0.06216040998697281	0.05740515887737274	0.008348509669303894	-0.12743894755840302	-0.05233508348464966	0.18086208403110504	0.041634347289800644	0.010775539092719555	0.060206979513168335
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.07214829325675964	0.07142691314220428	0.01713019609451294	0.12788276374340057	0.13311384618282318	0.04894186928868294	-0.22074270248413086	-0.1453559398651123	0.23172235488891602	0.014646550640463829	0.03272248059511185	0.1305939108133316
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.05136203020811081	0.047868601977825165	0.01566084288060665	0.08787377178668976	0.07847480475902557	0.03122018463909626	0.13452549278736115	0.18662616610527039	0.24922508001327515	0.392071396112442	0.5476701259613037	0.30109891295433044
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.028961312025785446	0.026882559061050415	0.005376026034355164	0.044133592396974564	0.041609831154346466	0.006291285157203674	-0.11656627804040909	-0.02747821807861328	0.21812710165977478	0.08351431787014008	0.08786717057228088	0.10685987025499344
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.0494033545255661	0.04977106302976608	0.0092090405523777	0.08883380144834518	0.09280829131603241	0.022077394649386406	-0.2440846860408783	-0.05289947986602783	0.3815951943397522	-0.06762345880270004	-0.01997530460357666	0.15407440066337585
