name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.1585576832294464	0.14922332763671875	0.04548214375972748	0.2245100736618042	0.2275390774011612	0.07580841332674026	-1.4124053716659546	-0.1862911581993103	4.752649307250977	-0.23475363850593567	-0.12713882327079773	0.3029283583164215
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.034338273108005524	0.031465768814086914	0.010643511079251766	0.038505733013153076	0.0339294895529747	0.01183446403592825	0.4708588719367981	0.5222825407981873	0.14416763186454773	0.7947290539741516	0.7972215414047241	0.03715069964528084
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.038171008229255676	0.04039416462182999	0.01211384404450655	0.11798469722270966	0.14616122841835022	0.056660424917936325	-0.21487119793891907	-0.1544460654258728	0.28485581278800964	0.11502589285373688	0.1334090530872345	0.15022215247154236
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.05979970842599869	0.05771203339099884	0.008803453296422958	0.059349022805690765	0.055443696677684784	0.010518507100641727	0.2052823007106781	0.23965352773666382	0.1122513860464096	0.5928072333335876	0.5996664762496948	0.03139888867735863
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.08436994254589081	0.09048067778348923	0.034344617277383804	0.12395850569009781	0.08500048518180847	0.08631700277328491	-0.027433643117547035	0.14477238059043884	0.6253776550292969	0.6258275508880615	0.7392765283584595	0.30500152707099915
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06391866505146027	0.059775784611701965	0.01314813457429409	0.08315907418727875	0.08495169878005981	0.016025954857468605	-0.2131255567073822	-0.13850778341293335	0.32289227843284607	0.13427141308784485	0.11068157851696014	0.14256662130355835
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.04611879959702492	0.04415552318096161	0.004029407165944576	0.05994528532028198	0.05844418704509735	0.008368910290300846	-0.06002610921859741	-0.018252849578857422	0.09309745579957962	0.12215529382228851	0.12444452941417694	0.04974658787250519
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.09871945530176163	0.0999683141708374	0.05075259506702423	0.1303463876247406	0.10454072058200836	0.0777096152305603	-0.6404725313186646	-0.22037017345428467	1.0989845991134644	-0.24256475269794464	-0.42251819372177124	0.5165279507637024
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.015542286448180676	0.015356514602899551	0.0015440095448866487	0.052462585270404816	0.053514931350946426	0.009230496361851692	-0.07393227517604828	-0.05691415071487427	0.10666715353727341	0.15127156674861908	0.1652468889951706	0.10260982066392899
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.03001668117940426	0.026451779529452324	0.008863902650773525	0.046734776347875595	0.04389069229364395	0.022244738414883614	0.4530147612094879	0.46049028635025024	0.1280212551355362	0.7910323739051819	0.8035552501678467	0.058652669191360474
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.04491820186376572	0.04432092607021332	0.005097215995192528	0.05848238617181778	0.05763889104127884	0.008288761600852013	-0.06096689775586128	-0.023906588554382324	0.10476304590702057	0.19500166177749634	0.2125292420387268	0.08334493637084961
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.02564045786857605	0.025380488485097885	0.003209414891898632	0.07434283196926117	0.07656804472208023	0.012626517564058304	0.06604328751564026	0.09712809324264526	0.14059175550937653	0.41417089104652405	0.4324110150337219	0.06704970449209213
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.061774738132953644	0.061178576201200485	0.01207998488098383	0.08072297275066376	0.08115535974502563	0.018205543980002403	0.07751460373401642	0.055392831563949585	0.17282280325889587	0.4521973133087158	0.4565065801143646	0.11365315318107605
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.054312873631715775	0.05222459137439728	0.010866304859519005	0.09600106626749039	0.10216198861598969	0.028931548818945885	-0.06074565649032593	-0.023463726043701172	0.22852128744125366	0.277692973613739	0.31678417325019836	0.12618227303028107
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.02980196103453636	0.026023374870419502	0.008390112780034542	0.06379954516887665	0.05625253915786743	0.020558489486575127	0.19323322176933289	0.2897222340106964	0.210280179977417	0.5701457262039185	0.5911900997161865	0.05931205675005913
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07204270362854004	0.06828737258911133	0.009824642911553383	0.07347775995731354	0.06633038073778152	0.016144143417477608	0.0359332337975502	0.08129432797431946	0.12757068872451782	0.5282469391822815	0.5599410533905029	0.08574781566858292
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.03852637857198715	0.03829933702945709	0.011685336008667946	0.07159055769443512	0.07910493016242981	0.027877967804670334	0.1785842478275299	0.19927376508712769	0.21228060126304626	0.4820486903190613	0.5371295213699341	0.1707758605480194
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.041009411215782166	0.04173678159713745	0.010777434334158897	0.07389041781425476	0.06571616232395172	0.024427125230431557	0.0394025593996048	0.06422919034957886	0.13297277688980103	0.3805573880672455	0.39544570446014404	0.13011683523654938
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.041872538626194	0.039806827902793884	0.004686314146965742	0.061858825385570526	0.061305925250053406	0.007495301775634289	-0.12881307303905487	-0.07715892791748047	0.13503742218017578	0.10717364400625229	0.09543973952531815	0.06319339573383331
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.07481180876493454	0.07496015727519989	0.015088995918631554	0.1293744146823883	0.14410732686519623	0.04804553464055061	-0.28135576844215393	-0.13657855987548828	0.2726123332977295	0.07323034107685089	0.08070728182792664	0.1207742691040039
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.04486468434333801	0.03842829167842865	0.013873588293790817	0.07845895737409592	0.07056410610675812	0.02737354300916195	0.24509358406066895	0.34183961153030396	0.21677741408348083	0.5918123722076416	0.644316554069519	0.12683342397212982
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.026754071936011314	0.025727633386850357	0.003863738151267171	0.045752692967653275	0.044100865721702576	0.004791361279785633	-0.03102787770330906	0.01121532917022705	0.15648403763771057	0.21803689002990723	0.20181366801261902	0.10205300152301788
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.05134713649749756	0.05262646824121475	0.008233785629272461	0.09489785134792328	0.0972505509853363	0.024241510778665543	-0.29020801186561584	-0.14036518335342407	0.35596963763237	-0.17821815609931946	-0.1939460188150406	0.11448509991168976
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.052136875689029694	0.05160380154848099	0.009384760633111	0.06736920773983002	0.06422241032123566	0.01320627611130476	0.056338440626859665	0.08820942044258118	0.15877920389175415	0.46538108587265015	0.47362378239631653	0.06313947588205338
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.05555092543363571	0.05693349987268448	0.0066459523513913155	0.08290044963359833	0.07344706356525421	0.022203978151082993	0.1879425346851349	0.1950550079345703	0.10080420225858688	0.5583239197731018	0.5721575021743774	0.08649913221597672
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.06497794389724731	0.06362773478031158	0.027488257735967636	0.06924377381801605	0.07193470001220703	0.025715084746479988	0.20388129353523254	0.23753419518470764	0.3525335490703583	0.6439014673233032	0.7083723545074463	0.20286719501018524
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.036591507494449615	0.03499226272106171	0.00625007227063179	0.05741072818636894	0.054897088557481766	0.010571793653070927	-0.008529138751327991	0.07481524348258972	0.17814740538597107	0.3956065773963928	0.4127769470214844	0.10430248081684113
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.05593780800700188	0.05425253137946129	0.012881854549050331	0.08348743617534637	0.07808839529752731	0.03242386132478714	0.18621625006198883	0.2166965901851654	0.2109990119934082	0.5707613229751587	0.5766122341156006	0.06578490138053894
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.03048352524638176	0.028134707361459732	0.011268256232142448	0.04023659974336624	0.03950569033622742	0.013073639944195747	0.7502856850624084	0.7702628970146179	0.08658358454704285	0.900791347026825	0.9014424085617065	0.022273199632763863
/opt/program/datasets/chembl/pXC50_CHEMBL1163102_13.tsv	7	0.15636280179023743	0.1176939457654953	0.06735460460186005	0.28407910466194153	0.27789318561553955	0.10057400912046432	-6877196.0	-0.019007354974746704	29977002.0	0.48230329155921936	0.5091837644577026	0.2782173454761505
/opt/program/datasets/chembl/pXC50_CHEMBL2016_199.tsv	189	0.05860806629061699	0.05848604440689087	0.007563159801065922	0.06422118842601776	0.06245102733373642	0.00899883359670639	0.12980994582176208	0.13311263918876648	0.1062806025147438	0.45920467376708984	0.5134537220001221	0.1656765639781952
/opt/program/datasets/chembl/pXC50_CHEMBL2163176_10.tsv	5	0.08149611204862595	0.06179843097925186	0.10612558573484421	0.07860354334115982	0.05868852883577347	0.07918189465999603	0.29367730021476746	0.5807846784591675	1.3274959325790405	0.8426084518432617	0.9297512769699097	0.22453080117702484
/opt/program/datasets/chembl/pXC50_CHEMBL6145_204.tsv	194	0.09261482954025269	0.09085924923419952	0.01788431964814663	0.10031123459339142	0.09261184930801392	0.02404721826314926	-0.06896448135375977	-0.05935561656951904	0.20397530496120453	0.2505218982696533	0.3036871552467346	0.20653751492500305
/opt/program/datasets/chembl/pXC50_CHEMBL1795127_79.tsv	69	0.08275960385799408	0.08291485905647278	0.010423684492707253	0.10590894520282745	0.10177038609981537	0.01710614562034607	-0.2262190282344818	-0.224401593208313	0.17021271586418152	0.03879118710756302	0.04762645810842514	0.11247324198484421
/opt/program/datasets/chembl/pXC50_CHEMBL5855_89.tsv	79	0.025355497375130653	0.024821780622005463	0.004428457003086805	0.07759186625480652	0.07847662270069122	0.011547934263944626	-0.14913269877433777	-0.08769124746322632	0.21608345210552216	0.18716749548912048	0.19914734363555908	0.08784491568803787
/opt/program/datasets/chembl/pXC50_CHEMBL1795168_20.tsv	10	0.06620165705680847	0.06726875901222229	0.02116161771118641	0.08841221779584885	0.09133650362491608	0.026418348774313927	-0.7840238809585571	-0.7715356945991516	0.598356306552887	0.2469446361064911	0.22682395577430725	0.19233781099319458
/opt/program/datasets/chembl/pXC50_CHEMBL2346488_31.tsv	21	0.11481139808893204	0.09930288791656494	0.03442898392677307	0.10974051058292389	0.10366334021091461	0.02376118116080761	-0.05140962451696396	0.09594520926475525	0.39592114090919495	0.38325440883636475	0.42878440022468567	0.20406892895698547
/opt/program/datasets/chembl/pXC50_CHEMBL3425_23.tsv	13	0.05032458156347275	0.0497969351708889	0.009903529658913612	0.07095928490161896	0.08306107670068741	0.024332139641046524	0.33172711730003357	0.3274797797203064	0.11406033486127853	0.6849209070205688	0.67690110206604	0.08625577390193939
/opt/program/datasets/chembl/pXC50_CHEMBL5701_79.tsv	69	0.029114436358213425	0.028193917125463486	0.005159320775419474	0.05181852728128433	0.04950958490371704	0.015793602913618088	0.14315861463546753	0.1629466414451599	0.11241933703422546	0.524734616279602	0.537944495677948	0.0743301510810852
/opt/program/datasets/chembl/pXC50_CHEMBL4039_33.tsv	23	0.07732215523719788	0.07575783878564835	0.008628821931779385	0.08977315574884415	0.0876716673374176	0.010846434161067009	-0.025912370532751083	-0.008194386959075928	0.07710905373096466	0.21600499749183655	0.2373937964439392	0.14187398552894592
/opt/program/datasets/chembl/pXC50_CHEMBL1908386_72.tsv	62	0.026243915781378746	0.024154892191290855	0.005689808167517185	0.045656297355890274	0.038133732974529266	0.01948992908000946	0.31906554102897644	0.3541407287120819	0.11362158507108688	0.6422239542007446	0.6584917902946472	0.07653682678937912
/opt/program/datasets/chembl/pXC50_CHEMBL2304404_318.tsv	308	0.06400575488805771	0.059335846453905106	0.010889857076108456	0.09433666616678238	0.08629164099693298	0.021762235090136528	0.12332046031951904	0.18156060576438904	0.1423177719116211	0.46553054451942444	0.4926435351371765	0.10779087245464325
/opt/program/datasets/chembl/pXC50_CHEMBL2111353_34.tsv	24	0.053057361394166946	0.044002264738082886	0.020505988970398903	0.062748484313488	0.048877038061618805	0.03241390734910965	0.20617139339447021	0.3418565094470978	0.3213046193122864	0.557353675365448	0.6141661405563354	0.1761268973350525
/opt/program/datasets/chembl/pXC50_CHEMBL2150838_47.tsv	37	0.0576147735118866	0.05245652422308922	0.01922978274524212	0.05933099985122681	0.05188201740384102	0.02062390185892582	0.2421168088912964	0.31141188740730286	0.21659454703330994	0.6359090209007263	0.6383304595947266	0.04525088891386986
/opt/program/datasets/chembl/pXC50_CHEMBL4222_53.tsv	43	0.07674919068813324	0.06955375522375107	0.022156260907649994	0.10148224979639053	0.09726005792617798	0.01985773630440235	0.06341519206762314	0.15300273895263672	0.323495090007782	0.42760032415390015	0.48583364486694336	0.21272875368595123
/opt/program/datasets/chembl/pXC50_CHEMBL1649055_38.tsv	28	0.02609725296497345	0.02853219583630562	0.00661731930449605	0.10698512941598892	0.12301647663116455	0.039905354380607605	-0.330207884311676	-0.13200920820236206	0.4911153316497803	-0.010587247088551521	-0.0229591503739357	0.08673819154500961
/opt/program/datasets/chembl/pXC50_CHEMBL1741171_1875.tsv	500	0.033191610127687454	0.033032070845365524	0.004130555782467127	0.053568266332149506	0.05378662794828415	0.00997846107929945	-0.16548562049865723	-0.1486615538597107	0.11512811481952667	0.07242914289236069	0.07466300576925278	0.06406792253255844
/opt/program/datasets/chembl/pXC50_CHEMBL6082_81.tsv	71	0.060800135135650635	0.05681449919939041	0.013414226472377777	0.12117667496204376	0.11200693249702454	0.03208353742957115	0.17253491282463074	0.21425339579582214	0.1551630049943924	0.49517402052879333	0.5263389348983765	0.13056239485740662
/opt/program/datasets/chembl/pXC50_CHEMBL3688_27.tsv	17	0.05882259085774422	0.0494726225733757	0.023676807060837746	0.08321581780910492	0.06531137228012085	0.04585294798016548	-0.2541995346546173	-0.08484762907028198	0.3571256399154663	0.12194956839084625	0.20584014058113098	0.3469926416873932
/opt/program/datasets/chembl/pXC50_CHEMBL5518_709.tsv	500	0.03028278611600399	0.029417654499411583	0.0033460643608123064	0.05884287506341934	0.061752431094646454	0.014447931200265884	0.01291772723197937	0.012678682804107666	0.11024387925863266	0.3368944525718689	0.38499581813812256	0.13604417443275452
/opt/program/datasets/chembl/pXC50_CHEMBL2095226_237.tsv	227	0.05996614694595337	0.054831378161907196	0.012261415831744671	0.07627150416374207	0.06816300749778748	0.021623549982905388	-0.06781800836324692	0.013159334659576416	0.2130054235458374	0.28758618235588074	0.31478559970855713	0.15302789211273193
/opt/program/datasets/chembl/pXC50_CHEMBL3019_29.tsv	19	0.053375374525785446	0.0506497398018837	0.017461370676755905	0.0778968557715416	0.07012398540973663	0.03763235732913017	0.2391166388988495	0.2741852104663849	0.16358722746372223	0.6193934082984924	0.6713448166847229	0.17895005643367767
/opt/program/datasets/chembl/pXC50_CHEMBL5978_17.tsv	9	0.11371292918920517	0.11372007429599762	0.026542581617832184	0.12978434562683105	0.11839847266674042	0.04321681335568428	0.027600159868597984	0.2949167788028717	0.9358758926391602	0.6910849809646606	0.7055599689483643	0.1063549742102623
/opt/program/datasets/chembl/pXC50_CHEMBL4290_21.tsv	11	0.10909177362918854	0.10558396577835083	0.020721737295389175	0.12051830440759659	0.1123029962182045	0.028217775747179985	-0.3006601631641388	0.07724419236183167	1.3203283548355103	0.4144074022769928	0.43161261081695557	0.09957027435302734
/opt/program/datasets/chembl/pXC50_CHEMBL1667668_27.tsv	17	0.04100719839334488	0.0492146834731102	0.013634894974529743	0.1040882021188736	0.12725479900836945	0.04821602627635002	0.08703146874904633	0.06830748915672302	0.19624283909797668	0.46184682846069336	0.3571555018424988	0.20629392564296722
/opt/program/datasets/chembl/pXC50_CHEMBL1907610_3083.tsv	500	0.039657529443502426	0.039164237678050995	0.006129375193268061	0.050845272839069366	0.04983769357204437	0.007598294876515865	-0.021204307675361633	0.030429840087890625	0.1374625414609909	0.3147750496864319	0.3107432425022125	0.08464787155389786
