name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/701661.csv	40	0.05207892507314682	0.050895512104034424	0.005825152155011892	0.057498764246702194	0.05473845452070236	0.009422698989510536	0.17326587438583374	0.20269355177879333	0.07349461317062378	0.6334711909294128	0.6257594227790833	0.0503857284784317
/opt/program/datasets/pubchemtox/IC50/742207.csv	65	0.013696056790649891	0.015225540846586227	0.004174842499196529	0.08116868883371353	0.0991908460855484	0.037509310990571976	-0.46640461683273315	0.031262993812561035	1.2630149126052856	0.3224834203720093	0.3177001476287842	0.032869383692741394
/opt/program/datasets/pubchemtox/IC50/462328.csv	12	0.03224604204297066	0.020341772586107254	0.021116146817803383	0.08036087453365326	0.012114882469177246	0.08502907305955887	-1.3516113758087158	-0.262177050113678	1.6648637056350708	0.5551502108573914	0.6715303659439087	0.22593072056770325
/opt/program/datasets/pubchemtox/Kd/625119.csv	61	0.11956093460321426	0.11734794825315475	0.008756688795983791	0.15660418570041656	0.1625402569770813	0.037828076630830765	-0.1598772555589676	-0.0989883542060852	0.16959500312805176	0.06479157507419586	0.06542688608169556	0.04043800011277199
/opt/program/datasets/pubchemtox/CC50/375396.csv	10	0.06156674027442932	0.06517035514116287	0.01592489890754223	0.07705390453338623	0.08399681746959686	0.019670909270644188	-0.1539589911699295	-0.022314250469207764	0.339078426361084	0.39472419023513794	0.3436058759689331	0.1670088917016983
/opt/program/datasets/pubchemtox/LE/1226204.csv	10	0.05899730324745178	0.05971051752567291	0.012369093485176563	0.06808304786682129	0.07025248557329178	0.014587115496397018	-0.1081523448228836	0.055946916341781616	0.3842184245586395	0.3673878312110901	0.402168869972229	0.19899578392505646
/opt/program/datasets/pubchemtox/Kd/624732.csv	61	0.1921701282262802	0.18089962005615234	0.027908673509955406	0.11138232797384262	0.11137919127941132	0.03246494010090828	-0.062131546437740326	0.004122942686080933	0.204529270529747	0.40738964080810547	0.3992096781730652	0.04803641885519028
/opt/program/datasets/pubchemtox/IC50/421640.csv	10	0.10516145080327988	0.11176939308643341	0.04125494509935379	0.19450315833091736	0.237203910946846	0.1059131920337677	-1.9507719278335571	-0.2834153175354004	7.001626491546631	-0.3568299114704132	-0.3998711109161377	0.16181732714176178
/opt/program/datasets/pubchemtox/LE/728519.csv	23	0.07100124657154083	0.06799739599227905	0.0115172378718853	0.07021252810955048	0.06816655397415161	0.01105440966784954	0.09280703216791153	0.11460864543914795	0.10266628861427307	0.5703409910202026	0.5781833529472351	0.04979028180241585
/opt/program/datasets/pubchemtox/LLE/345388.csv	10	0.05614250898361206	0.05473236367106438	0.02461269311606884	0.09409055858850479	0.10191316902637482	0.03486146032810211	-0.20919792354106903	-0.22473937273025513	0.2873314619064331	0.11402173340320587	0.047661930322647095	0.2676948606967926
/opt/program/datasets/pubchemtox/GI50/472720.csv	28	0.09465443342924118	0.09127379953861237	0.017062468454241753	0.15938109159469604	0.15354591608047485	0.05322333797812462	-0.2504047751426697	-0.14990699291229248	0.27016356587409973	-0.04280602186918259	-0.02693134918808937	0.07306984812021255
/opt/program/datasets/pubchemtox/IC50/742140.csv	86	0.011658113449811935	0.012027565389871597	0.0020644068717956543	0.0810249000787735	0.08945083618164062	0.02528645657002926	-7.047589302062988	-0.06715011596679688	20.952043533325195	0.22967755794525146	0.22336938977241516	0.015915201976895332
/opt/program/datasets/pubchemtox/Ki/1195370.csv	29	0.02958337590098381	0.03295629099011421	0.008452363312244415	0.11647506058216095	0.1416572779417038	0.05272231623530388	-14.697970390319824	-0.03446286916732788	35.5107421875	0.26251110434532166	0.2396838665008545	0.060188569128513336
/opt/program/datasets/pubchemtox/BEI/5295.csv	12	0.04863357916474342	0.05136794224381447	0.01389380730688572	0.0667342096567154	0.06179650500416756	0.019101271405816078	0.24807079136371613	0.3525465726852417	0.34086424112319946	0.8570734858512878	0.9013611078262329	0.2007865607738495
/opt/program/datasets/pubchemtox/BEI/473160.csv	15	0.08413607627153397	0.0897826999425888	0.01758699305355549	0.09579312056303024	0.09697093069553375	0.01607334613800049	-0.08027906715869904	-0.029513895511627197	0.12599915266036987	0.18535736203193665	0.17685461044311523	0.20899447798728943
/opt/program/datasets/pubchemtox/GI50/297647.csv	16	0.11794272810220718	0.1132827177643776	0.023851629346609116	0.22409531474113464	0.24453061819076538	0.08381272852420807	-70.29371643066406	-0.06210780143737793	304.126220703125	-0.025359254330396652	-0.05160890147089958	0.13843749463558197
/opt/program/datasets/pubchemtox/IC50/603024.csv	52	0.051783062517642975	0.05029832199215889	0.005050536710768938	0.05958540365099907	0.06054229289293289	0.006421030033379793	-0.0656367838382721	-0.015004634857177734	0.11666054278612137	0.18648532032966614	0.1729370355606079	0.06365353614091873
/opt/program/datasets/pubchemtox/CC50/776407.csv	15	0.034966129809617996	0.04664153605699539	0.018068112432956696	0.08946452289819717	0.08973358571529388	0.06885622441768646	-1.1575472354888916	0.10949066281318665	2.81084942817688	0.4247179925441742	0.41313308477401733	0.08158436417579651
/opt/program/datasets/pubchemtox/IC50/741925.csv	86	0.012761646881699562	0.014072384685277939	0.0031790772918611765	0.0753479152917862	0.08991169929504395	0.030275296419858932	-0.2580212950706482	-0.013773977756500244	0.5136628150939941	0.2391805648803711	0.2521974742412567	0.035982728004455566
/opt/program/datasets/pubchemtox/SEI/412503.csv	47	0.07519415766000748	0.07364150881767273	0.006770242936909199	0.08988740295171738	0.08819954842329025	0.011794413439929485	-0.1005617007613182	-0.03609144687652588	0.1385091096162796	0.12445064634084702	0.11547435820102692	0.04435911774635315
/opt/program/datasets/pubchemtox/LLE/5333.csv	14	0.08215053379535675	0.07805807143449783	0.018156548961997032	0.08064006268978119	0.07777352631092072	0.022702960297465324	-0.1562378704547882	-0.03161132335662842	0.3103693723678589	0.28388097882270813	0.28780996799468994	0.19700680673122406
/opt/program/datasets/pubchemtox/BEI/412498.csv	57	0.028101284056901932	0.02796582132577896	0.0023684187326580286	0.036028631031513214	0.03509879112243652	0.005702944938093424	0.4118309020996094	0.4243724048137665	0.037644706666469574	0.8626604080200195	0.8630543351173401	0.007849336601793766
/opt/program/datasets/pubchemtox/BEI/469544.csv	15	0.06115832179784775	0.06220269203186035	0.01184063870459795	0.0711984857916832	0.07045675814151764	0.012035660445690155	-0.10174520313739777	0.010644078254699707	0.2976832091808319	0.4281400144100189	0.4478169083595276	0.12389859557151794
/opt/program/datasets/pubchemtox/MIC/489574.csv	16	0.059357959777116776	0.04849880188703537	0.018750270828604698	0.0652836486697197	0.034676093608140945	0.049517806619405746	-0.09393765032291412	-0.00883743166923523	0.23307980597019196	0.3061699867248535	0.3083301782608032	0.08850674331188202
/opt/program/datasets/pubchemtox/GI50/675707.csv	11	0.06979147344827652	0.0544905960559845	0.032612405717372894	0.13613690435886383	0.09235244989395142	0.10001073777675629	-0.3770100772380829	-0.23556190729141235	0.35809043049812317	-0.4441806375980377	-0.5037658214569092	0.28987401723861694
/opt/program/datasets/pubchemtox/BEI/1155543.csv	26	0.038623176515102386	0.04002498835325241	0.006651769392192364	0.057784534990787506	0.062177322804927826	0.014352032914757729	0.13511288166046143	0.13203495740890503	0.08056025952100754	0.5199345350265503	0.527621328830719	0.08894523233175278
/opt/program/datasets/pubchemtox/IC50/742261.csv	60	0.032892487943172455	0.03194841369986534	0.004187391605228186	0.11788463592529297	0.12265297770500183	0.02264965884387493	-0.1164386048913002	-0.07968485355377197	0.1072198897600174	0.14851604402065277	0.15850013494491577	0.032263416796922684
/opt/program/datasets/pubchemtox/IC50/517767.csv	29	0.25322356820106506	0.2405085265636444	0.03761347755789757	0.16960720717906952	0.1516633927822113	0.0701402947306633	-0.18169793486595154	-0.10313040018081665	0.21422073245048523	0.04143292456865311	0.041672173887491226	0.10544048994779587
/opt/program/datasets/pubchemtox/IC50/1172500.csv	19	0.060662321746349335	0.06530529260635376	0.012947039678692818	0.0891851931810379	0.09821125864982605	0.026357192546129227	-0.3430470824241638	-0.2472178339958191	0.34460771083831787	-0.5067776441574097	-0.5192090272903442	0.06297344714403152
/opt/program/datasets/pubchemtox/IC50/745216.csv	13	0.08816154301166534	0.08841051906347275	0.019534917548298836	0.10162435472011566	0.0983848050236702	0.0223569106310606	-0.08370427042245865	0.006770491600036621	0.2747904062271118	0.3694922626018524	0.3849300146102905	0.18814553320407867
/opt/program/datasets/pubchemtox/SEI/1242116.csv	12	0.06080390140414238	0.06072450429201126	0.01897456683218479	0.08502262830734253	0.0843745544552803	0.02327794022858143	-0.26785367727279663	-0.1827743649482727	0.2768849730491638	-0.04394710063934326	-0.0683489441871643	0.18888409435749054
/opt/program/datasets/pubchemtox/IC50/91917.csv	28	0.07239502668380737	0.07175092399120331	0.014913794584572315	0.1504049301147461	0.14481878280639648	0.046708300709724426	-0.15154002606868744	-0.09373688697814941	0.15567810833454132	-0.1290086805820465	-0.12383955717086792	0.11689188331365585
/opt/program/datasets/pubchemtox/IC50/1071574.csv	26	0.028077516704797745	0.02950901910662651	0.007226485759019852	0.06989546120166779	0.06581313163042068	0.05300316587090492	-1.059482455253601	-0.15395042300224304	1.5806843042373657	0.34512683749198914	0.4012047052383423	0.15173788368701935
/opt/program/datasets/pubchemtox/BEI/624849.csv	11	0.05126524716615677	0.049628131091594696	0.010617724619805813	0.0550236776471138	0.053189121186733246	0.012242325581610203	0.37774285674095154	0.4358427822589874	0.19770795106887817	0.9060981869697571	0.9087063074111938	0.04153069853782654
/opt/program/datasets/pubchemtox/SEI/3695.csv	25	0.04406828433275223	0.0481317937374115	0.010213354602456093	0.14454136788845062	0.16274558007717133	0.05304786562919617	-0.6489726901054382	-0.2613118290901184	1.2772300243377686	-0.10869176685810089	-0.10009780526161194	0.05198659002780914
/opt/program/datasets/pubchemtox/EC50/393979.csv	26	0.07522334158420563	0.0792149156332016	0.013162744231522083	0.1482950747013092	0.1611170917749405	0.050017375499010086	-0.1153467670083046	-0.03951621055603027	0.25848785042762756	0.30159980058670044	0.27879253029823303	0.10617371648550034
/opt/program/datasets/pubchemtox/IC50/741776.csv	66	0.03908076137304306	0.04259031265974045	0.008351380005478859	0.17222833633422852	0.20791950821876526	0.06165821850299835	-0.31688040494918823	-0.30514252185821533	0.13753430545330048	-0.1207440122961998	-0.24057906866073608	0.24268272519111633
/opt/program/datasets/pubchemtox/Kd/624770.csv	61	0.1636039912700653	0.15779796242713928	0.01769319921731949	0.15202905237674713	0.14349797368049622	0.05119026452302933	-0.13998892903327942	-0.07175487279891968	0.1689320057630539	0.07588783651590347	0.09662368893623352	0.053426701575517654
/opt/program/datasets/pubchemtox/BEI/620582.csv	18	0.05547044426202774	0.05625014007091522	0.010181526653468609	0.06013525649905205	0.060920462012290955	0.013142410665750504	0.12722651660442352	0.1959632933139801	0.13965560495853424	0.8560947179794312	0.8541433215141296	0.03377453610301018
/opt/program/datasets/pubchemtox/Kd/625032.csv	61	0.22231170535087585	0.21704372763633728	0.026243295520544052	0.1501283347606659	0.13581958413124084	0.0652969554066658	-0.07434001564979553	-0.010124623775482178	0.14882881939411163	0.2856264114379883	0.30167609453201294	0.043344173580408096
/opt/program/datasets/pubchemtox/GI50/597622.csv	16	0.22445397078990936	0.2045268416404724	0.05785825103521347	0.351724237203598	0.35511624813079834	0.11632303893566132	-0.3389994502067566	-0.32783573865890503	0.16674622893333435	-0.523260235786438	-0.5415796041488647	0.11723080277442932
/opt/program/datasets/pubchemtox/SEI/729569.csv	16	0.0597594752907753	0.05785784125328064	0.013741271570324898	0.06856720894575119	0.06656914949417114	0.013637704774737358	-0.10254567861557007	-0.12104558944702148	0.31651079654693604	0.20338384807109833	0.42678117752075195	0.37016960978507996
/opt/program/datasets/pubchemtox/IC50/69734.csv	15	0.13057073950767517	0.12890490889549255	0.02037111483514309	0.13029809296131134	0.13217322528362274	0.07912056893110275	-0.5684404373168945	-0.14264661073684692	0.9283887147903442	-0.09060095995664597	-0.11877039074897766	0.2143339365720749
/opt/program/datasets/pubchemtox/Ki/418670.csv	20	0.050129037350416183	0.056631363928318024	0.014220104552805424	0.13692060112953186	0.17900606989860535	0.0723889097571373	-1.3681548833847046	-0.15970927476882935	4.472705364227295	-0.28456857800483704	-0.2655004560947418	0.08350660651922226
/opt/program/datasets/pubchemtox/MIC/682978.csv	10	0.11234170198440552	0.10348345339298248	0.03478170186281204	0.1359761357307434	0.1414598524570465	0.037891730666160583	-0.9416268467903137	-0.7965474724769592	0.7468577027320862	-0.06783939898014069	-0.17795997858047485	0.36515524983406067
/opt/program/datasets/pubchemtox/IC50/82062.csv	13	0.13225200772285461	0.13211031258106232	0.017345642670989037	0.11746513843536377	0.11305651813745499	0.01906384527683258	0.03871611878275871	0.07958552241325378	0.14843317866325378	0.49366188049316406	0.48699185252189636	0.12439842522144318
/opt/program/datasets/pubchemtox/BEI/1075340.csv	11	0.03481278941035271	0.03367514908313751	0.01011271309107542	0.05183566361665726	0.05168673396110535	0.009608975611627102	0.22300222516059875	0.26024872064590454	0.14679847657680511	0.7822550535202026	0.7999395132064819	0.09407056123018265
/opt/program/datasets/pubchemtox/LLE/410184.csv	17	0.101889967918396	0.10637415945529938	0.020126763731241226	0.11563340574502945	0.10536015033721924	0.02321661077439785	-0.26877909898757935	-0.2378026843070984	0.12672360241413116	-0.33320003747940063	-0.33482515811920166	0.14284101128578186
/opt/program/datasets/pubchemtox/IC50/491695.csv	36	0.09748208522796631	0.09574642777442932	0.013681873679161072	0.12718114256858826	0.11946181207895279	0.03724776208400726	0.008742153644561768	0.03312122821807861	0.09324329346418381	0.3456794321537018	0.334109902381897	0.08535609394311905
/opt/program/datasets/pubchemtox/GI50/80857.csv	11	0.08327608555555344	0.07872378081083298	0.02965291403234005	0.1792861670255661	0.20721498131752014	0.0753287523984909	-0.732592761516571	-0.1518094539642334	2.5002949237823486	-0.23368854820728302	-0.1850738823413849	0.3843814432621002
/opt/program/datasets/pubchemtox/LLE/1191627.csv	26	0.03611208498477936	0.037540435791015625	0.007036556955426931	0.054406601935625076	0.056200720369815826	0.007795549929141998	0.2905074656009674	0.334113210439682	0.14801010489463806	0.7066064476966858	0.6992151737213135	0.05355265736579895
/opt/program/datasets/pubchemtox/SEI/707150.csv	17	0.04592350497841835	0.04405174404382706	0.01141759380698204	0.07138720899820328	0.06628227233886719	0.02144177444279194	-0.392320454120636	-0.23400402069091797	0.48088860511779785	-0.11125093698501587	-0.1294422447681427	0.22758930921554565
/opt/program/datasets/pubchemtox/Ki/695341.csv	36	0.0990004613995552	0.0966280847787857	0.016300898045301437	0.1714966893196106	0.17309072613716125	0.053729549050331116	0.018358757719397545	0.14511099457740784	0.4328249990940094	0.4957762658596039	0.48255234956741333	0.058069661259651184
/opt/program/datasets/pubchemtox/IC50/757807.csv	10	0.03516695648431778	0.018584173172712326	0.029713643714785576	0.07860791683197021	0.010062117129564285	0.1066659688949585	-26.84137535095215	-32.36529541015625	20.42380142211914	0.5168050527572632	0.5013285279273987	0.17223358154296875
/opt/program/datasets/pubchemtox/SEI/290948.csv	28	0.07053716480731964	0.06938732415437698	0.010606559924781322	0.08186358958482742	0.08169132471084595	0.012646549381315708	-0.09186669439077377	-0.045516133308410645	0.1585625857114792	0.15622708201408386	0.1890897899866104	0.10219067335128784
