name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06095593050122261	0.05851293355226517	0.007495452184230089	0.08114881813526154	0.07877695560455322	0.014601346105337143	-0.15168705582618713	-0.11347830295562744	0.18379908800125122	0.14638793468475342	0.18094348907470703	0.13333068788051605
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.04646153002977371	0.04505405202507973	0.004386844113469124	0.05910109728574753	0.05774884670972824	0.00743619492277503	-0.06789549440145493	-0.03419393301010132	0.10124225914478302	0.11634398996829987	0.13729098439216614	0.08421622216701508
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.10022351890802383	0.10099168866872787	0.04713864251971245	0.1280817985534668	0.11052469909191132	0.07162217050790787	-0.7064933776855469	-0.28119564056396484	1.1241191625595093	-0.24982500076293945	-0.33559128642082214	0.4501974582672119
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.016181787475943565	0.016155272722244263	0.0015878883423283696	0.053405094891786575	0.05459105595946312	0.009444779716432095	-0.12016487121582031	-0.09554779529571533	0.13094769418239594	0.06730405986309052	0.10562315583229065	0.13678450882434845
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.03051285818219185	0.028589308261871338	0.009001181460916996	0.05090852454304695	0.042170628905296326	0.023832151666283607	0.44519805908203125	0.464125394821167	0.12793253362178802	0.7883071303367615	0.7895137071609497	0.037384867668151855
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.0463753379881382	0.04521992802619934	0.006013076286762953	0.05958181619644165	0.058425843715667725	0.008657299913465977	-0.09536469727754593	-0.05806630849838257	0.12750202417373657	0.10434354841709137	0.13477545976638794	0.12332805246114731
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.026760300621390343	0.025820616632699966	0.004317920655012131	0.07721589505672455	0.07962232828140259	0.01130356453359127	0.024843191727995872	0.08336088061332703	0.18308664858341217	0.33105212450027466	0.4108516573905945	0.18355925381183624
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.058658309280872345	0.055938590317964554	0.014401194639503956	0.07643014937639236	0.07360264658927917	0.022235052660107613	0.12397854030132294	0.19847574830055237	0.21175739169120789	0.5110874176025391	0.5166839361190796	0.10577140748500824
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.054207246750593185	0.052064504474401474	0.0106991957873106	0.09579354524612427	0.09328457713127136	0.028286464512348175	-0.06301451474428177	-0.011092662811279297	0.2483186274766922	0.3051486909389496	0.34455788135528564	0.11706875264644623
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.03169044479727745	0.028016870841383934	0.008955540135502815	0.06671445816755295	0.05838271975517273	0.02326367236673832	0.14192168414592743	0.23671561479568481	0.2250918745994568	0.46292176842689514	0.5437014698982239	0.1981755644083023
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07268646359443665	0.06924055516719818	0.008930080570280552	0.07405898720026016	0.06770956516265869	0.014278442598879337	0.02720380760729313	0.0655299723148346	0.11638575792312622	0.46937093138694763	0.5262505412101746	0.12704186141490936
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.03902389854192734	0.0385359525680542	0.013106740079820156	0.07092295587062836	0.07783888280391693	0.031732335686683655	0.16981275379657745	0.2141045331954956	0.23987960815429688	0.46316567063331604	0.5296372175216675	0.23373794555664062
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.039462290704250336	0.03945495933294296	0.007337822113186121	0.062233537435531616	0.055528827011585236	0.017449377104640007	0.05361980199813843	0.057063281536102295	0.17303898930549622	0.4735916554927826	0.49920853972435	0.07891716808080673
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.042484160512685776	0.04021807760000229	0.005546418484300375	0.06293077766895294	0.05990079045295715	0.00826047919690609	-0.14570240676403046	-0.0810614824295044	0.1618025153875351	0.07180393487215042	0.07881975173950195	0.08826415985822678
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.07769463956356049	0.07611489295959473	0.01643667183816433	0.1361655443906784	0.15147477388381958	0.046342622488737106	-0.3384595513343811	-0.19448941946029663	0.35134032368659973	0.04994017630815506	0.05832953006029129	0.15759292244911194
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.048039086163043976	0.04160633310675621	0.015702612698078156	0.08284632861614227	0.06840423494577408	0.032234400510787964	0.19205079972743988	0.28947049379348755	0.24613836407661438	0.4898816645145416	0.5845935940742493	0.24761465191841125
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.029391909018158913	0.027465011924505234	0.0058135283179581165	0.04717925190925598	0.046911776065826416	0.006594200152903795	-0.13333255052566528	-0.05829203128814697	0.23541931807994843	0.07444359362125397	0.12470182776451111	0.13455572724342346
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.050965458154678345	0.051919057965278625	0.008473199792206287	0.09331133216619492	0.09851257503032684	0.022321568801999092	-0.28310340642929077	-0.11898958683013916	0.37739861011505127	-0.1995595395565033	-0.20430240035057068	0.10606958717107773
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.05623713880777359	0.05629971623420715	0.009112286381423473	0.06970005482435226	0.06921739876270294	0.011626817286014557	-0.019479092210531235	0.005069136619567871	0.16222557425498962	0.36624211072921753	0.4702562093734741	0.24302983283996582
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.060002606362104416	0.058928992599248886	0.0110776387155056	0.10214529186487198	0.10032793879508972	0.02943631447851658	0.12299088388681412	0.1739005148410797	0.16424480080604553	0.4891413748264313	0.5321030616760254	0.19626182317733765
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.06829981505870819	0.05570010468363762	0.031013499945402145	0.07188291102647781	0.06412672996520996	0.027434691786766052	0.16634780168533325	0.33146268129348755	0.39059486985206604	0.6189714670181274	0.6950584650039673	0.2181873470544815
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.037899911403656006	0.03540506586432457	0.006395198404788971	0.05990724638104439	0.05926192179322243	0.010730844922363758	-0.04662317782640457	0.012734830379486084	0.1948757767677307	0.3455263674259186	0.3869144320487976	0.10086312144994736
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.055179595947265625	0.05059126764535904	0.014542832039296627	0.08290179073810577	0.07427728176116943	0.033360276371240616	0.20422688126564026	0.26243504881858826	0.18980781733989716	0.6078047156333923	0.6183544993400574	0.06133238598704338
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.02878456376492977	0.027207322418689728	0.007874321192502975	0.0411519929766655	0.042703770101070404	0.011414510197937489	0.7637828588485718	0.7713061571121216	0.05909024924039841	0.9096750020980835	0.9076282978057861	0.015152273699641228
/opt/program/datasets/chembl/pXC50_CHEMBL1163102_13.tsv	7	0.13451990485191345	0.09515231847763062	0.07228726148605347	0.23731696605682373	0.22348430752754211	0.11183193325996399	-5677701.0	0.14211562275886536	24748522.0	0.6513781547546387	0.7899373769760132	0.29746633768081665
/opt/program/datasets/chembl/pXC50_CHEMBL2016_199.tsv	189	0.06530158221721649	0.06579574197530746	0.005692807491868734	0.07311846315860748	0.07072968780994415	0.01137996930629015	0.029550248757004738	0.03418019413948059	0.08560144156217575	0.31912750005722046	0.37372246384620667	0.1716502457857132
/opt/program/datasets/chembl/pXC50_CHEMBL2163176_10.tsv	5	0.12075953185558319	0.09768061339855194	0.09755831211805344	0.09086661040782928	0.0672321543097496	0.07633069902658463	-0.002811515238136053	0.33300408720970154	1.2758349180221558	0.7096576690673828	0.7757014036178589	0.21517693996429443
/opt/program/datasets/chembl/pXC50_CHEMBL6145_204.tsv	194	0.09122821688652039	0.08746969699859619	0.01766292005777359	0.09935439378023148	0.08970126509666443	0.021990377455949783	-0.05251038074493408	-0.01037675142288208	0.19860102236270905	0.2705681025981903	0.3348735570907593	0.23265452682971954
/opt/program/datasets/chembl/pXC50_CHEMBL1795127_79.tsv	69	0.07828593254089355	0.07800284028053284	0.008415414951741695	0.09735553711652756	0.09782671928405762	0.013847863301634789	-0.16118159890174866	-0.12498313188552856	0.15084271132946014	0.13418838381767273	0.12014822661876678	0.10063977539539337
/opt/program/datasets/chembl/pXC50_CHEMBL5855_89.tsv	79	0.026313120499253273	0.026355888694524765	0.004084272310137749	0.0771559327840805	0.07732922583818436	0.01126603689044714	-0.19755347073078156	-0.11475223302841187	0.23183906078338623	0.059470098465681076	0.07711037993431091	0.16302698850631714
/opt/program/datasets/chembl/pXC50_CHEMBL1795168_20.tsv	10	0.05815441533923149	0.05317937955260277	0.019998619332909584	0.07964874058961868	0.0836419016122818	0.025629498064517975	-0.5516129732131958	-0.45729702711105347	0.5340259075164795	0.29246875643730164	0.29268133640289307	0.1391168087720871
/opt/program/datasets/chembl/pXC50_CHEMBL2346488_31.tsv	21	0.10684172809123993	0.09662456810474396	0.031418636441230774	0.10005762428045273	0.09546873718500137	0.018283167853951454	0.021835947409272194	0.1551961898803711	0.35570788383483887	0.4463890492916107	0.5024875402450562	0.20600035786628723
/opt/program/datasets/chembl/pXC50_CHEMBL3425_23.tsv	13	0.050799138844013214	0.05035776644945145	0.011063545942306519	0.07467442750930786	0.08804146945476532	0.026345493271946907	0.32726430892944336	0.2821333706378937	0.11976508051156998	0.6882880926132202	0.6727277636528015	0.08932386338710785
/opt/program/datasets/chembl/pXC50_CHEMBL5701_79.tsv	69	0.03166928142309189	0.030280593782663345	0.0050779529847204685	0.061170317232608795	0.062196481972932816	0.01742684096097946	0.06644272804260254	0.11596530675888062	0.11763942241668701	0.42629823088645935	0.44685351848602295	0.0854601263999939
/opt/program/datasets/chembl/pXC50_CHEMBL4039_33.tsv	23	0.07851449400186539	0.07674582302570343	0.009597495198249817	0.09148849546909332	0.08851228654384613	0.012567360885441303	-0.04273978993296623	-0.012745022773742676	0.10532273352146149	0.16265219449996948	0.1720719337463379	0.1548978090286255
/opt/program/datasets/chembl/pXC50_CHEMBL1908386_72.tsv	62	0.029607921838760376	0.027800630778074265	0.006745932158082724	0.05638907104730606	0.04741395637392998	0.022079739719629288	0.2292773276567459	0.2961450517177582	0.15650977194309235	0.5658797025680542	0.6117627620697021	0.10634952038526535
/opt/program/datasets/chembl/pXC50_CHEMBL2304404_318.tsv	308	0.06702260673046112	0.06139080226421356	0.011775003746151924	0.09604798257350922	0.09075504541397095	0.021832739934325218	0.08189789950847626	0.16247469186782837	0.15555837750434875	0.422830730676651	0.469603568315506	0.15008869767189026
/opt/program/datasets/chembl/pXC50_CHEMBL2111353_34.tsv	24	0.05480921268463135	0.04452737420797348	0.023670664057135582	0.06988779455423355	0.05810901150107384	0.03671776503324509	0.17922213673591614	0.30403780937194824	0.36901232600212097	0.5390136241912842	0.6524660587310791	0.2382855862379074
/opt/program/datasets/chembl/pXC50_CHEMBL2150838_47.tsv	37	0.059574324637651443	0.05312928184866905	0.019360926002264023	0.062088292092084885	0.05269944295287132	0.02163749933242798	0.2151389867067337	0.29524558782577515	0.2213020622730255	0.6371885538101196	0.634239137172699	0.03278522565960884
/opt/program/datasets/chembl/pXC50_CHEMBL4222_53.tsv	43	0.07649838924407959	0.07206089794635773	0.021851541474461555	0.10259014368057251	0.10156883299350739	0.017223548144102097	0.0638209655880928	0.16205820441246033	0.32960644364356995	0.4646063446998596	0.5244319438934326	0.2155824601650238
/opt/program/datasets/chembl/pXC50_CHEMBL1649055_38.tsv	28	0.027502108365297318	0.028625769540667534	0.003439290914684534	0.10725642740726471	0.12109261751174927	0.03672398626804352	-0.6800305843353271	-0.14706528186798096	1.3701692819595337	-0.14988036453723907	-0.12656563520431519	0.1718670129776001
/opt/program/datasets/chembl/pXC50_CHEMBL1741171_1875.tsv	500	0.033620722591876984	0.034114137291908264	0.004494648426771164	0.05275251343846321	0.05491888150572777	0.00894176959991455	-0.18083524703979492	-0.17174053192138672	0.13051822781562805	0.03974171727895737	0.03422149643301964	0.058858722448349
/opt/program/datasets/chembl/pXC50_CHEMBL6082_81.tsv	71	0.06359278410673141	0.06066533178091049	0.012941393069922924	0.12390851974487305	0.11944794654846191	0.032224204391241074	0.13402794301509857	0.16721007227897644	0.14843711256980896	0.43655839562416077	0.4526249170303345	0.11621290445327759
/opt/program/datasets/chembl/pXC50_CHEMBL3688_27.tsv	17	0.04762784391641617	0.03915787488222122	0.017994647845625877	0.06813722848892212	0.054821476340293884	0.0361003540456295	-0.03916151076555252	0.06066349148750305	0.33662018179893494	0.3987826704978943	0.4376511573791504	0.3164293169975281
/opt/program/datasets/chembl/pXC50_CHEMBL5518_709.tsv	500	0.0313473716378212	0.03243587911128998	0.0031256191432476044	0.06078008562326431	0.06402508914470673	0.014477134682238102	-0.02150142565369606	-0.024189352989196777	0.1015041247010231	0.24685978889465332	0.27135971188545227	0.12667633593082428
/opt/program/datasets/chembl/pXC50_CHEMBL2095226_237.tsv	227	0.06045650318264961	0.056872107088565826	0.009695163927972317	0.07674922049045563	0.06893175095319748	0.01712275855243206	-0.07694947719573975	-0.015808135271072388	0.16929693520069122	0.2614069879055023	0.2599363327026367	0.13294827938079834
/opt/program/datasets/chembl/pXC50_CHEMBL3019_29.tsv	19	0.05592510104179382	0.04927981644868851	0.01950622722506523	0.07783180475234985	0.0664118155837059	0.044146306812763214	0.20046469569206238	0.2756991684436798	0.19304440915584564	0.53273606300354	0.6293661594390869	0.29277461767196655
/opt/program/datasets/chembl/pXC50_CHEMBL5978_17.tsv	9	0.09310924261808395	0.09676693379878998	0.02688990905880928	0.11730837821960449	0.11424514651298523	0.039459191262722015	0.18452134728431702	0.42592868208885193	0.8538317084312439	0.774523138999939	0.7628094553947449	0.07659764587879181
/opt/program/datasets/chembl/pXC50_CHEMBL4290_21.tsv	11	0.1180039495229721	0.11847849935293198	0.022543620318174362	0.1337614208459854	0.12130331993103027	0.036157529801130295	-0.42863601446151733	-0.012216567993164062	1.5299832820892334	0.3211071491241455	0.31705671548843384	0.1069655790925026
/opt/program/datasets/chembl/pXC50_CHEMBL1667668_27.tsv	17	0.03104599379003048	0.037088796496391296	0.01094835065305233	0.07247698307037354	0.08521908521652222	0.031228210777044296	0.3121386766433716	0.3342084586620331	0.15612217783927917	0.6402970552444458	0.6257219314575195	0.09532487392425537
/opt/program/datasets/chembl/pXC50_CHEMBL1907610_3083.tsv	500	0.040286727249622345	0.03833289444446564	0.00693457992747426	0.05050551891326904	0.04749386012554169	0.008432191796600819	-0.03734089434146881	0.002678483724594116	0.15841269493103027	0.3057003617286682	0.344708114862442	0.13442984223365784
/opt/program/datasets/chembl/pXC50_CHEMBL2593_58.tsv	48	0.044252943247556686	0.0454859621822834	0.0086236372590065	0.07960714399814606	0.07740594446659088	0.02722890116274357	0.20778867602348328	0.19352486729621887	0.10674210637807846	0.5602008104324341	0.5790274739265442	0.07316745817661285
/opt/program/datasets/chembl/pXC50_CHEMBL5784_106.tsv	96	0.03603295609354973	0.03498191013932228	0.011350997723639011	0.07121337950229645	0.057714756578207016	0.033701881766319275	0.1568114459514618	0.1922774612903595	0.21978336572647095	0.4870501160621643	0.5612238645553589	0.23613962531089783
/opt/program/datasets/chembl/pXC50_CHEMBL1966_476.tsv	466	0.0634128674864769	0.06349945068359375	0.005634152330458164	0.058765728026628494	0.055818624794483185	0.010759943164885044	0.19796541333198547	0.20029428601264954	0.07052543014287949	0.7481279969215393	0.7610744833946228	0.03226681798696518
/opt/program/datasets/chembl/pXC50_CHEMBL1949492_17.tsv	9	0.1244686022400856	0.11880852282047272	0.045055609196424484	0.0952056497335434	0.0790029913187027	0.04097650200128555	-0.04472906142473221	0.19300121068954468	0.5358755588531494	0.661462664604187	0.7059814929962158	0.18611769378185272
/opt/program/datasets/chembl/pXC50_CHEMBL1075100_15.tsv	8	0.05088851600885391	0.0330808125436306	0.04327341169118881	0.09809480607509613	0.038567908108234406	0.09370903670787811	0.01095648668706417	0.13144654035568237	0.5316091179847717	0.6152909994125366	0.6927903890609741	0.31735143065452576
