name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.03340841084718704	0.031535472720861435	0.004832845646888018	0.06708445399999619	0.06547804921865463	0.008619518019258976	-0.12707337737083435	-0.06503355503082275	0.1673511117696762	0.020454445853829384	0.021979015320539474	0.05411169305443764
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.08955556899309158	0.0886550098657608	0.01066173892468214	0.09941469132900238	0.09716284275054932	0.020925471559166908	-0.08425485342741013	-0.0660356879234314	0.12828093767166138	0.16177481412887573	0.2252770960330963	0.15423570573329926
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.1069173589348793	0.10159710049629211	0.04331382364034653	0.09374263882637024	0.08082155883312225	0.042635478079319	-0.003275010036304593	0.28463858366012573	0.6247481107711792	0.7699655294418335	0.8845114707946777	0.3721987307071686
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.042093969881534576	0.03926806151866913	0.007279574871063232	0.05472288280725479	0.05410107970237732	0.010621096938848495	0.11678042262792587	0.1309894323348999	0.1500610113143921	0.5209188461303711	0.5442535877227783	0.08376722782850266
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.07293853908777237	0.06993730366230011	0.022371627390384674	0.09107470512390137	0.09132790565490723	0.02990434318780899	-0.2882857918739319	-0.07372164726257324	0.4770543873310089	0.3807772994041443	0.3759729266166687	0.17229080200195312
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.06511680781841278	0.08032847940921783	0.027468495070934296	0.13480503857135773	0.1821143925189972	0.07891544699668884	-1.6935532093048096	-0.36311739683151245	2.410515546798706	-0.020607540383934975	-0.01354026235640049	0.37051627039909363
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.038644056767225266	0.03684047982096672	0.005654434207826853	0.07621046155691147	0.07620809972286224	0.014962490648031235	-0.12533527612686157	-0.07086074352264404	0.1730915755033493	-0.01526525616645813	-0.020139453932642937	0.05001170560717583
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.08801832050085068	0.08441832661628723	0.026020381599664688	0.1135900467634201	0.10214707255363464	0.03400476276874542	-0.32098183035850525	-0.13900142908096313	0.334527850151062	0.005561158061027527	0.008231179788708687	0.20916703343391418
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08776652812957764	0.08300504088401794	0.0152552155777812	0.10035039484500885	0.09168203175067902	0.02725386805832386	-0.10841426998376846	-0.027704358100891113	0.2010239064693451	0.21988745033740997	0.21830245852470398	0.12287481874227524
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.022519519552588463	0.02304638735949993	0.004754816181957722	0.09388159960508347	0.116753488779068	0.04163156449794769	-0.4023589491844177	-0.04311060905456543	0.9509929418563843	0.15430328249931335	0.14998257160186768	0.13363473117351532
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.06809385120868683	0.06763454526662827	0.010503203608095646	0.11649973690509796	0.11761240661144257	0.03740372508764267	-0.24078159034252167	-0.13587051630020142	0.27791863679885864	0.11765680462121964	0.10900565981864929	0.11854812502861023
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.10322954505681992	0.10712029784917831	0.015123121440410614	0.09631141275167465	0.09552101790904999	0.018348196521401405	0.029350589960813522	0.010447084903717041	0.1622980237007141	0.4515867233276367	0.47516733407974243	0.12320761382579803
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.03293769434094429	0.03158275783061981	0.005895477719604969	0.05849765986204147	0.05642149969935417	0.01258512120693922	-0.08200724422931671	-0.03625434637069702	0.19067463278770447	0.25929614901542664	0.30232304334640503	0.15087616443634033
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.0685691386461258	0.06620678305625916	0.009181463159620762	0.1110360398888588	0.12283942103385925	0.030251167714595795	-0.1348552703857422	-0.07514584064483643	0.17862047255039215	0.08333685994148254	0.12295166403055191	0.1488431692123413
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.04414640739560127	0.04203227162361145	0.008740452118217945	0.06585926562547684	0.06532277166843414	0.009222421795129776	0.02373000606894493	0.07859799265861511	0.2038591206073761	0.45045971870422363	0.46062058210372925	0.12174879014492035
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.04080117866396904	0.0399966835975647	0.009824760258197784	0.06571666896343231	0.06566079705953598	0.02298613078892231	0.2168080359697342	0.21411600708961487	0.17190133035182953	0.554933488368988	0.6239994764328003	0.16079086065292358
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.04138666391372681	0.040663011372089386	0.005524414125829935	0.049975328147411346	0.047486841678619385	0.008292080834507942	-0.04102823883295059	-0.014991462230682373	0.10851705074310303	0.22790102660655975	0.2678290605545044	0.13977505266666412
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.1436040997505188	0.14547038078308105	0.03839949518442154	0.17994235455989838	0.15821793675422668	0.07506421208381653	-0.8708235621452332	-0.3992718458175659	1.5879732370376587	0.10565851628780365	0.1935814917087555	0.4499938488006592
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.06017008423805237	0.0581919327378273	0.009789195843040943	0.07129077613353729	0.07051439583301544	0.006855579558759928	0.0798424631357193	0.11034083366394043	0.1465352177619934	0.4760829508304596	0.5033916234970093	0.10492343455553055
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.05319724231958389	0.053809646517038345	0.013429404236376286	0.08187251538038254	0.08185069262981415	0.024653291329741478	0.1883881837129593	0.27655601501464844	0.28201839327812195	0.6482330560684204	0.6510480642318726	0.07988836616277695
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.05403786897659302	0.05138067901134491	0.014332057908177376	0.06404899805784225	0.05952063947916031	0.016987483948469162	0.07798634469509125	0.12153428792953491	0.2432873398065567	0.4754027724266052	0.49707433581352234	0.10769928991794586
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.041348837316036224	0.03778678923845291	0.01013399288058281	0.052966922521591187	0.04826318100094795	0.014643097296357155	0.12428295612335205	0.1944330930709839	0.21271218359470367	0.46925172209739685	0.5613057613372803	0.20728079974651337
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.036957111209630966	0.029650159180164337	0.01788182556629181	0.05659220367670059	0.03994905203580856	0.03551311418414116	0.2800939679145813	0.40902528166770935	0.32437872886657715	0.6259532570838928	0.7400754690170288	0.3118603229522705
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06686388701200485	0.06632532179355621	0.011288539506494999	0.09282366186380386	0.08499830961227417	0.030037837103009224	-0.02074427902698517	-0.0040016770362854	0.15786868333816528	0.28168249130249023	0.44458091259002686	0.2919798791408539
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.057477790862321854	0.052655305713415146	0.013639818876981735	0.0839739590883255	0.07683834433555603	0.025692464783787727	0.15528753399848938	0.2273406982421875	0.18415521085262299	0.5036271214485168	0.5582894086837769	0.17955951392650604
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.06158021092414856	0.029489945620298386	0.04933885112404823	0.1151561290025711	0.04633377492427826	0.10463370382785797	0.37865257263183594	0.6327259540557861	0.42991697788238525	0.7708860635757446	0.8510044813156128	0.16003546118736267
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.05095186084508896	0.03792194277048111	0.03490189462900162	0.11929559707641602	0.03183308243751526	0.10772828012704849	-0.9691671133041382	-0.06537073850631714	1.5700362920761108	0.2623330354690552	0.31033453345298767	0.24974556267261505
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.05182322859764099	0.03600029647350311	0.030078141018748283	0.09515205025672913	0.06857208907604218	0.050373297184705734	0.24975404143333435	0.3580462336540222	0.2982725203037262	0.652021050453186	0.7074003219604492	0.19586630165576935
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.03635187819600105	0.02820548415184021	0.025461336597800255	0.05836617201566696	0.041761621832847595	0.04822949692606926	0.018159683793783188	0.31463053822517395	0.7607865929603577	0.604710042476654	0.7559870481491089	0.29569515585899353
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.19534195959568024	0.18222841620445251	0.055667199194431305	0.19867175817489624	0.1733361929655075	0.08699168264865875	-1.478611946105957	-0.5462148785591125	2.3142311573028564	-0.24816617369651794	-0.49417510628700256	0.489571213722229
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014788297936320305	0.01422803197056055	0.0023104220163077116	0.057750750333070755	0.05919691547751427	0.006762484088540077	-0.1460854709148407	-0.07641947269439697	0.20540271699428558	-0.012063716538250446	-0.025766674429178238	0.07012278586626053
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.06279392540454865	0.060706160962581635	0.00759620638564229	0.07680697739124298	0.07045482099056244	0.017584238201379776	-0.06281648576259613	-0.016515791416168213	0.12729968130588531	0.20314915478229523	0.19874252378940582	0.13683651387691498
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.04523890092968941	0.04517274722456932	0.0035428099799901247	0.053083498030900955	0.04990428313612938	0.008132809773087502	-0.021969452500343323	-0.008230924606323242	0.0775439590215683	0.18815681338310242	0.24542221426963806	0.17473731935024261
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.034607842564582825	0.037927061319351196	0.011911404319107533	0.08470702916383743	0.09019589424133301	0.04483805596828461	0.15123501420021057	0.08603811264038086	0.2800668478012085	0.4828096032142639	0.684341311454773	0.3263797461986542
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.05842633917927742	0.0556618794798851	0.010512246750295162	0.07828881591558456	0.07290907949209213	0.016959482803940773	-0.04725480452179909	0.027479737997055054	0.20307855308055878	0.3992111086845398	0.4422830045223236	0.10487736761569977
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.06912077963352203	0.07574251294136047	0.02163335680961609	0.10659533739089966	0.10500722378492355	0.05211920291185379	-0.23181888461112976	-0.13529318571090698	0.273595929145813	0.09857873618602753	0.15671630203723907	0.25423160195350647
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.06121152639389038	0.06096898764371872	0.014340095221996307	0.08279279619455338	0.08325635641813278	0.02731608971953392	0.3854096829891205	0.42814067006111145	0.12660029530525208	0.7038587331771851	0.7085509896278381	0.07089545577764511
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.10747256129980087	0.10675516724586487	0.04239606112241745	0.119178906083107	0.11398912221193314	0.055997032672166824	-0.6350639462471008	-0.3003530502319336	0.8895530700683594	-0.08441048860549927	-0.07184813171625137	0.3081547021865845
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.15044556558132172	0.14044204354286194	0.062035854905843735	0.16993483901023865	0.1032644510269165	0.09234604239463806	-3.2315006256103516	-0.9904145002365112	4.856733322143555	-0.11682417243719101	-0.008798109367489815	0.5445408821105957
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.07548131048679352	0.07409888505935669	0.0227967519313097	0.10346977412700653	0.10904453694820404	0.034507207572460175	-0.29912900924682617	-0.06808304786682129	0.5467370748519897	0.28089427947998047	0.34604883193969727	0.2613716423511505
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.07863796502351761	0.08117525279521942	0.020121078938245773	0.08533816784620285	0.07608422636985779	0.022654464468359947	0.09054575115442276	0.07257166504859924	0.2290271818637848	0.5499560236930847	0.6013703346252441	0.1490890085697174
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.04206547886133194	0.031087353825569153	0.04594460874795914	0.05246606469154358	0.039667725563049316	0.05862797051668167	0.45944005250930786	0.6362748742103577	0.5895814895629883	0.8859920501708984	0.921631932258606	0.11126292496919632
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.1770036518573761	0.16653932631015778	0.06317365169525146	0.20200273394584656	0.20477014780044556	0.0886932834982872	-0.3945451080799103	-0.3189204931259155	0.3561134338378906	-0.1703328788280487	-0.21877562999725342	0.28592944145202637
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.09564339369535446	0.08479629456996918	0.06941661983728409	0.10879391431808472	0.08857977390289307	0.071822389960289	-0.41335946321487427	0.23299774527549744	1.3357874155044556	0.6712052822113037	0.7146203517913818	0.2648303210735321
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.09256476908922195	0.07809284329414368	0.027646379545331	0.2323300540447235	0.21167010068893433	0.0623893104493618	-0.1035013198852539	-0.014373421669006348	0.11296205222606659	-0.08757023513317108	-0.10465167462825775	0.16254577040672302
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.09998847544193268	0.09719669818878174	0.02367476187646389	0.12161268293857574	0.12351799756288528	0.0367296002805233	-0.20302680134773254	-0.08203959465026855	0.3230353891849518	0.29810982942581177	0.30077630281448364	0.15824665129184723
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.04065811634063721	0.040047742426395416	0.004658158868551254	0.05226019024848938	0.05437007546424866	0.00639740377664566	0.15050046145915985	0.16791751980781555	0.1029239073395729	0.49025291204452515	0.5023705959320068	0.08539696782827377
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.10920783132314682	0.1037653237581253	0.019426759332418442	0.13178227841854095	0.13232991099357605	0.03508031368255615	-0.054912764579057693	-0.04617321491241455	0.14139831066131592	0.37783655524253845	0.41344940662384033	0.11200657486915588
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.043189387768507004	0.04208016395568848	0.004735028836876154	0.12911227345466614	0.1384068727493286	0.032329823821783066	-0.0975572019815445	-0.09040528535842896	0.10656312853097916	0.11199488490819931	0.17306828498840332	0.17447017133235931
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.07237397134304047	0.06810571998357773	0.022412780672311783	0.056270115077495575	0.05254663899540901	0.020435338839888573	0.537218451499939	0.5612740516662598	0.1366148591041565	0.9176128506660461	0.9386701583862305	0.05144066363573074
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.04994446784257889	0.04939592629671097	0.00558376545086503	0.05686717480421066	0.050912365317344666	0.01328894030302763	-0.031068656593561172	-0.014072835445404053	0.11344663053750992	0.25127196311950684	0.27843666076660156	0.16691119968891144
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.04063872620463371	0.037813782691955566	0.014472621493041515	0.05692366510629654	0.05404459685087204	0.022179601714015007	0.4468071460723877	0.4820564091205597	0.1627865731716156	0.7284714579582214	0.7303885221481323	0.08867841958999634
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.045843835920095444	0.03421524167060852	0.02590871788561344	0.07924223691225052	0.056591108441352844	0.05582277849316597	0.3761032819747925	0.45616212487220764	0.2553494870662689	0.7700048685073853	0.7853121757507324	0.09293772280216217
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.030435914173722267	0.03012014552950859	0.0040079704485833645	0.04637455195188522	0.04310069605708122	0.010998300276696682	-0.04656582325696945	-0.03207671642303467	0.14943182468414307	0.2958550751209259	0.3818691074848175	0.21873632073402405
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.09648232161998749	0.0881221741437912	0.0220431387424469	0.1432153284549713	0.13156509399414062	0.044560253620147705	-0.2283303439617157	-0.08860331773757935	0.3706941306591034	0.012793334200978279	0.06676210463047028	0.18432089686393738
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.036304719746112823	0.036646902561187744	0.00560523197054863	0.06264190375804901	0.06068313121795654	0.014564120210707188	0.019124463200569153	0.020467519760131836	0.13902762532234192	0.35612282156944275	0.4248320460319519	0.1923500895500183
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.12428373098373413	0.12245133519172668	0.018014902248978615	0.11265556514263153	0.11057440936565399	0.027240674942731857	-0.09006752073764801	-0.03747570514678955	0.17255224287509918	0.270580917596817	0.27259254455566406	0.10083634406328201
