name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1293312_639.tsv	500	0.033868517726659775	0.03212324157357216	0.0040547046810388565	0.0704793781042099	0.06901632994413376	0.009248105809092522	-0.14228375256061554	-0.07681107521057129	0.13674288988113403	0.040323272347450256	0.04254825785756111	0.04363003745675087
/opt/program/datasets/chembl/pXC50_CHEMBL2526_125.tsv	115	0.08717773109674454	0.0874771773815155	0.017626697197556496	0.110176220536232	0.11243592202663422	0.028496459126472473	-0.05440935492515564	-0.04392135143280029	0.20772257447242737	0.2999497950077057	0.40026596188545227	0.2012694925069809
/opt/program/datasets/chembl/pXC50_CHEMBL4048_12.tsv	6	0.0913843959569931	0.07203036546707153	0.05825970694422722	0.114005446434021	0.11508224904537201	0.06391561031341553	0.13270659744739532	0.4258200526237488	0.6840772032737732	0.6818341612815857	0.7511862516403198	0.3241328001022339
/opt/program/datasets/chembl/pXC50_CHEMBL1886_110.tsv	100	0.041277602314949036	0.039710596203804016	0.0063278554007411	0.05981627106666565	0.0609937459230423	0.00968181248754263	0.13371863961219788	0.17589741945266724	0.1306803673505783	0.4922020435333252	0.5376150012016296	0.15568214654922485
/opt/program/datasets/chembl/pXC50_CHEMBL6100_25.tsv	15	0.0747402161359787	0.07440055906772614	0.01854756660759449	0.11280129849910736	0.10450290143489838	0.033216074109077454	-0.33417224884033203	-0.15092486143112183	0.46859505772590637	0.276832640171051	0.2783176302909851	0.15558913350105286
/opt/program/datasets/chembl/pXC50_CHEMBL3200_13.tsv	7	0.06116748973727226	0.08752267062664032	0.039809152483940125	0.1370963305234909	0.2014111578464508	0.09862998127937317	-0.49663323163986206	-0.2606179714202881	0.8486735820770264	0.05453018099069595	0.007593071088194847	0.3339155614376068
/opt/program/datasets/chembl/pXC50_CHEMBL1795096_465.tsv	455	0.041281383484601974	0.04042810946702957	0.004870286677032709	0.08777312934398651	0.0916445255279541	0.015300679951906204	-0.201381117105484	-0.18792003393173218	0.14529617130756378	-0.0037351637147367	-0.009431850165128708	0.036090802401304245
/opt/program/datasets/chembl/pXC50_CHEMBL2331045_28.tsv	18	0.09123151004314423	0.08965902030467987	0.018092205747961998	0.11681924760341644	0.11774958670139313	0.026205267757177353	-0.38896581530570984	-0.27687162160873413	0.29556500911712646	-0.033640727400779724	-0.01327762845903635	0.17272444069385529
/opt/program/datasets/chembl/pXC50_CHEMBL3486_119.tsv	109	0.08287864923477173	0.08078731596469879	0.018918218091130257	0.1041359156370163	0.0978429764509201	0.026851339265704155	-0.04558797925710678	-0.046886324882507324	0.23769927024841309	0.382990300655365	0.40852248668670654	0.12099215388298035
/opt/program/datasets/chembl/pXC50_CHEMBL1163117_73.tsv	63	0.02031329646706581	0.023719951510429382	0.0066586146131157875	0.10003204643726349	0.12622828781604767	0.042517419904470444	-0.06721612066030502	-0.07175314426422119	0.11099955439567566	0.06349116563796997	0.00015701090160291642	0.1889076828956604
/opt/program/datasets/chembl/pXC50_CHEMBL5810_86.tsv	76	0.06545354425907135	0.06289884448051453	0.009475896134972572	0.13304203748703003	0.13387858867645264	0.03163355216383934	-0.17372898757457733	-0.16948795318603516	0.12143243104219437	0.030660759657621384	0.012381085194647312	0.1161227896809578
/opt/program/datasets/chembl/pXC50_CHEMBL4327_48.tsv	38	0.12181408703327179	0.12146998196840286	0.022869175300002098	0.12303732335567474	0.129251167178154	0.027763642370700836	-0.14341990649700165	-0.1216776967048645	0.22563721239566803	0.3133624494075775	0.3447872996330261	0.1827300637960434
/opt/program/datasets/chembl/pXC50_CHEMBL2095204_600.tsv	500	0.030213648453354836	0.02929038181900978	0.00647891778498888	0.056344687938690186	0.05189685523509979	0.012324092909693718	0.008378004655241966	0.04214826226234436	0.20560093224048615	0.3490908443927765	0.3576667308807373	0.15358729660511017
/opt/program/datasets/chembl/pXC50_CHEMBL5579_80.tsv	70	0.07032744586467743	0.06810405105352402	0.007412077859044075	0.1351831555366516	0.1350993812084198	0.026872560381889343	-0.16027243435382843	-0.14213109016418457	0.11447414755821228	0.014481318183243275	-0.003952524624764919	0.08985962718725204
/opt/program/datasets/chembl/pXC50_CHEMBL3565_56.tsv	46	0.04764346405863762	0.04436659812927246	0.010717534460127354	0.06904280930757523	0.06578473001718521	0.011822202242910862	-0.059049807488918304	-0.00453263521194458	0.2744622826576233	0.4155130386352539	0.4396898150444031	0.15703223645687103
/opt/program/datasets/chembl/pXC50_CHEMBL5832_88.tsv	78	0.031386230140924454	0.03128727525472641	0.00735623249784112	0.05058535933494568	0.046357911080121994	0.017627274617552757	0.398308128118515	0.4059906601905823	0.12219512462615967	0.6820598244667053	0.6955064535140991	0.07752122730016708
/opt/program/datasets/chembl/pXC50_CHEMBL4822_2998.tsv	500	0.044897716492414474	0.04312393069267273	0.006221115589141846	0.05614921450614929	0.054351016879081726	0.009416070766746998	-0.13120484352111816	-0.08829224109649658	0.14100143313407898	0.12684647738933563	0.1252250224351883	0.10733004659414291
/opt/program/datasets/chembl/pXC50_CHEMBL4757_10.tsv	5	0.1680857539176941	0.17346785962581635	0.05165601894259453	0.16711780428886414	0.14666451513767242	0.05946497619152069	-1.1928844451904297	-0.901233971118927	1.734513282775879	-0.12839293479919434	-0.08626613020896912	0.419686496257782
/opt/program/datasets/chembl/pXC50_CHEMBL2111389_146.tsv	136	0.06130469590425491	0.05790851637721062	0.010224515572190285	0.0744001567363739	0.07377593964338303	0.011214246973395348	0.061848580837249756	0.11123654246330261	0.15699313580989838	0.3842916786670685	0.4509611129760742	0.2155194878578186
/opt/program/datasets/chembl/pXC50_CHEMBL6120_26.tsv	16	0.045219533145427704	0.043273765593767166	0.015556162223219872	0.06321258842945099	0.06332545727491379	0.018618207424879074	0.33940941095352173	0.35309597849845886	0.16082222759723663	0.7339695692062378	0.7363243103027344	0.07862367480993271
/opt/program/datasets/chembl/pXC50_CHEMBL1829_371.tsv	361	0.06024661660194397	0.057614460587501526	0.015576002188026905	0.07627670466899872	0.07581450045108795	0.019683770835399628	-0.028138499706983566	0.010419368743896484	0.2654546797275543	0.3603843152523041	0.3843209743499756	0.1763501614332199
/opt/program/datasets/chembl/pXC50_CHEMBL3468_406.tsv	396	0.037953633815050125	0.03791683539748192	0.009560273960232735	0.05696922540664673	0.05368076264858246	0.02001526765525341	0.1961348056793213	0.19027411937713623	0.20030374825000763	0.5217849612236023	0.5688055753707886	0.18082983791828156
/opt/program/datasets/chembl/pXC50_CHEMBL2717_121.tsv	111	0.029453586786985397	0.024488359689712524	0.013542994856834412	0.04507148265838623	0.03580337017774582	0.02546675130724907	0.42541638016700745	0.5130711793899536	0.24493780732154846	0.71237713098526	0.7810548543930054	0.22923777997493744
/opt/program/datasets/chembl/pXC50_CHEMBL4779_143.tsv	133	0.06679602712392807	0.06951727718114853	0.013796440325677395	0.0976237952709198	0.10272794961929321	0.03215181082487106	-0.01790463551878929	-0.060823142528533936	0.19166967272758484	0.2581999897956848	0.26608872413635254	0.24669118225574493
/opt/program/datasets/chembl/pXC50_CHEMBL2083_144.tsv	134	0.053086888045072556	0.05614255741238594	0.010433030314743519	0.07917159795761108	0.08269140124320984	0.020133793354034424	0.21862904727458954	0.17910334467887878	0.14331308007240295	0.5191181898117065	0.5272574424743652	0.1957857310771942
/opt/program/datasets/chembl/pXC50_CHEMBL1075165_45.tsv	35	0.06493248045444489	0.0434996634721756	0.04507828876376152	0.12585464119911194	0.08915726840496063	0.09240757673978806	0.33806124329566956	0.5313523411750793	0.37479740381240845	0.7412726283073425	0.802006721496582	0.2069057822227478
/opt/program/datasets/chembl/pXC50_CHEMBL5297_18.tsv	9	0.04631500691175461	0.0080708684399724	0.04456989839673042	0.11748580634593964	0.008755183778703213	0.12350407987833023	-0.021708741784095764	-0.09541547298431396	0.46895989775657654	0.24445517361164093	0.1453377604484558	0.3807854652404785
/opt/program/datasets/chembl/pXC50_CHEMBL3674_32.tsv	22	0.05006543546915054	0.038911692798137665	0.028986703604459763	0.08804653584957123	0.06756988912820816	0.05149795114994049	0.27740195393562317	0.3940125107765198	0.29090967774391174	0.618573784828186	0.7309890985488892	0.2680414319038391
/opt/program/datasets/chembl/pXC50_CHEMBL3131_19.tsv	10	0.03022286854684353	0.019495636224746704	0.03008495829999447	0.05156834051012993	0.0332934744656086	0.0544753298163414	0.3068385124206543	0.5466484427452087	0.4609755575656891	0.5959262847900391	0.86524897813797	0.41906872391700745
/opt/program/datasets/chembl/pXC50_CHEMBL2176849_10.tsv	5	0.22894492745399475	0.222367525100708	0.0761515200138092	0.23576681315898895	0.2354905754327774	0.10001173615455627	-2.071986675262451	-0.7977058291435242	3.382051467895508	-0.22109711170196533	-0.3265548348426819	0.4633076786994934
/opt/program/datasets/chembl/pXC50_CHEMBL1615387_241.tsv	231	0.014290367253124714	0.013824695721268654	0.0015104197664186358	0.05590848997235298	0.05690419301390648	0.005781671032309532	-0.1048819050192833	-0.06347841024398804	0.1195387989282608	0.04111630469560623	0.05284553021192551	0.05522264540195465
/opt/program/datasets/chembl/pXC50_CHEMBL4780_168.tsv	158	0.058833278715610504	0.05649024620652199	0.008316481485962868	0.0742906853556633	0.07054811716079712	0.0109004657715559	0.004157942719757557	0.04705670475959778	0.13864152133464813	0.32556653022766113	0.34021881222724915	0.12765361368656158
/opt/program/datasets/chembl/pXC50_CHEMBL2492_639.tsv	500	0.04351913928985596	0.04325488954782486	0.005576713941991329	0.05898813158273697	0.05660101771354675	0.01019420474767685	0.015645017847418785	0.0300523042678833	0.1352081596851349	0.2925158739089966	0.33134424686431885	0.1324906349182129
/opt/program/datasets/chembl/pXC50_CHEMBL1293222_346.tsv	336	0.03229660540819168	0.030305948108434677	0.012467814609408379	0.07992337644100189	0.07172869890928268	0.04708820953965187	0.20908372104167938	0.25389769673347473	0.29146942496299744	0.5201610326766968	0.6972457766532898	0.3217311203479767
/opt/program/datasets/chembl/pXC50_CHEMBL4919_133.tsv	123	0.05632534623146057	0.052168503403663635	0.014177482575178146	0.08046065270900726	0.0768238753080368	0.019364118576049805	-0.011568913236260414	0.09116503596305847	0.2761106491088867	0.4448580741882324	0.48180073499679565	0.08580892533063889
/opt/program/datasets/chembl/pXC50_CHEMBL3331_23.tsv	13	0.07847503572702408	0.07826946675777435	0.019899388775229454	0.11510209739208221	0.10653629899024963	0.0442989356815815	-0.4430730938911438	-0.3359858989715576	0.39233678579330444	0.0723155289888382	0.04138755798339844	0.2050059586763382
/opt/program/datasets/chembl/pXC50_CHEMBL4521_33.tsv	23	0.07253683358430862	0.06891418993473053	0.021527141332626343	0.10430320352315903	0.10317524522542953	0.03585706278681755	0.266557902097702	0.3092714250087738	0.22046899795532227	0.6291769742965698	0.625054657459259	0.10515370219945908
/opt/program/datasets/chembl/pXC50_CHEMBL1075062_13.tsv	7	0.1258539855480194	0.12217073142528534	0.03467443585395813	0.16509398818016052	0.18219715356826782	0.052012234926223755	-0.9220013618469238	-0.9341487288475037	0.7569339275360107	-0.18732047080993652	-0.13652198016643524	0.34447863698005676
/opt/program/datasets/chembl/pXC50_CHEMBL4547_10.tsv	5	0.1674724668264389	0.1728513240814209	0.051510732620954514	0.1832602322101593	0.14982551336288452	0.08397772908210754	-4.161797046661377	-1.7376766204833984	6.30813455581665	-0.13242486119270325	-0.10193388164043427	0.360451340675354
/opt/program/datasets/chembl/pXC50_CHEMBL4756_17.tsv	9	0.07277284562587738	0.064918652176857	0.02722063660621643	0.09201285988092422	0.09116657078266144	0.029063630849123	-0.27928948402404785	0.03726348280906677	0.6316483616828918	0.2995098829269409	0.33211153745651245	0.332948237657547
/opt/program/datasets/chembl/pXC50_CHEMBL2548_64.tsv	54	0.0581904835999012	0.05749313533306122	0.016771826893091202	0.067048579454422	0.06238642334938049	0.018347682431340218	0.32800185680389404	0.33715319633483887	0.18674232065677643	0.6899653077125549	0.6907322406768799	0.11563808470964432
/opt/program/datasets/chembl/pXC50_CHEMBL2237_15.tsv	8	0.09445398300886154	0.08841946721076965	0.05152776464819908	0.14513543248176575	0.12347417324781418	0.0844053253531456	-0.34439727663993835	0.0528925359249115	1.160346269607544	0.5358855724334717	0.6548408269882202	0.35365188121795654
/opt/program/datasets/chembl/pXC50_CHEMBL2331068_20.tsv	10	0.1689114272594452	0.1462683379650116	0.08156746625900269	0.22716978192329407	0.21737554669380188	0.08234941959381104	-0.2869255840778351	-0.14598733186721802	0.4122013747692108	0.20245137810707092	0.2502628564834595	0.27334240078926086
/opt/program/datasets/chembl/pXC50_CHEMBL3452_12.tsv	6	0.06779268383979797	0.04546301066875458	0.06524596363306046	0.06708356738090515	0.046135738492012024	0.06845809519290924	0.12806940078735352	0.4857155382633209	0.7182878851890564	0.7422069311141968	0.8410716652870178	0.2391938865184784
/opt/program/datasets/chembl/pXC50_CHEMBL1293283_28.tsv	18	0.09633271396160126	0.08629606664180756	0.02700149267911911	0.27151069045066833	0.2559702396392822	0.0382625013589859	-0.14728860557079315	-0.11179453134536743	0.07046204805374146	-0.030859824270009995	-0.058336131274700165	0.12452875077724457
/opt/program/datasets/chembl/pXC50_CHEMBL5262_41.tsv	31	0.09496940672397614	0.09661880880594254	0.030024731531739235	0.1371418982744217	0.12955878674983978	0.04979515075683594	-0.13988110423088074	-0.07378721237182617	0.3904128968715668	0.37775060534477234	0.408611536026001	0.18695370852947235
/opt/program/datasets/chembl/pXC50_CHEMBL2327_941.tsv	500	0.04469674825668335	0.04514165222644806	0.006325158290565014	0.05931738018989563	0.05693779140710831	0.01008505467325449	0.06572650372982025	0.10680094361305237	0.14046867191791534	0.3806331157684326	0.3577589988708496	0.1240973100066185
/opt/program/datasets/chembl/pXC50_CHEMBL4259_33.tsv	23	0.1142997294664383	0.11188478767871857	0.026120632886886597	0.18392853438854218	0.18974897265434265	0.03713315725326538	-0.10700578987598419	-0.056504249572753906	0.23073603212833405	0.45181360840797424	0.45950978994369507	0.10381003469228745
/opt/program/datasets/chembl/pXC50_CHEMBL4602_83.tsv	73	0.04463665932416916	0.04482322931289673	0.006576802581548691	0.1435844749212265	0.15439200401306152	0.02273188903927803	-0.12534640729427338	-0.11555570363998413	0.08211765438318253	-0.00991518422961235	0.006031536031514406	0.11680486053228378
/opt/program/datasets/chembl/pXC50_CHEMBL2204_14.tsv	7	0.03925732895731926	0.024439774453639984	0.03076164796948433	0.040212761610746384	0.022474268451333046	0.03533794730901718	0.736822247505188	0.8391081094741821	0.23294593393802643	0.9469412565231323	0.9706051349639893	0.05751592293381691
/opt/program/datasets/chembl/pXC50_CHEMBL4427_577.tsv	500	0.053746748715639114	0.05100718140602112	0.00999022088944912	0.0663006380200386	0.05895918235182762	0.018912959843873978	-0.10990394651889801	-0.056224167346954346	0.20617343485355377	0.28617924451828003	0.28137528896331787	0.1393827497959137
/opt/program/datasets/chembl/pXC50_CHEMBL3074_35.tsv	25	0.05760330706834793	0.05633247643709183	0.01874568685889244	0.0814707949757576	0.08106222748756409	0.02545790933072567	0.1982307881116867	0.2622482180595398	0.2665078938007355	0.5553085803985596	0.5617082118988037	0.16651469469070435
/opt/program/datasets/chembl/pXC50_CHEMBL3997_44.tsv	34	0.05874023586511612	0.05370514839887619	0.027548134326934814	0.10967465490102768	0.09052424132823944	0.058243829756975174	0.1864522397518158	0.2615342140197754	0.310167521238327	0.5565446615219116	0.678549587726593	0.2660138010978699
/opt/program/datasets/chembl/pXC50_CHEMBL1917_624.tsv	500	0.031227294355630875	0.03048621490597725	0.005949999205768108	0.05077163130044937	0.04658849537372589	0.011533497832715511	-0.07329633831977844	-0.05416858196258545	0.20971614122390747	0.28086045384407043	0.3422832489013672	0.16362500190734863
/opt/program/datasets/chembl/pXC50_CHEMBL1275217_30.tsv	20	0.09236276149749756	0.08703523874282837	0.023230740800499916	0.1601051688194275	0.15204423666000366	0.04438187554478645	-0.14940369129180908	-0.1405046582221985	0.22075751423835754	0.20043084025382996	0.20483079552650452	0.22109119594097137
/opt/program/datasets/chembl/pXC50_CHEMBL3795_705.tsv	500	0.036527663469314575	0.034524474292993546	0.005869941785931587	0.06433920562267303	0.06103459745645523	0.011963843367993832	0.011772051453590393	0.07450699806213379	0.1555393785238266	0.30344197154045105	0.3407168686389923	0.14064599573612213
/opt/program/datasets/chembl/pXC50_CHEMBL1681621_51.tsv	41	0.11762623488903046	0.11554212123155594	0.022238174453377724	0.1307661235332489	0.1322278380393982	0.031892675906419754	-0.02989647164940834	-0.011472821235656738	0.19481498003005981	0.36167412996292114	0.37146368622779846	0.14068853855133057
